file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200414-115433_224000_227700,så får vi ikke patipasere serie,så politiet parkasen så vet,224.0,227.7,3.6999999999999886,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_328900_346300,stortingets møte er lovlig satt representantene jan bøhler og solfrid lerbrekk som har vært permitterte har igjen tatt sete til behandling foreligger de saker som er oppført på dagsorden nummer sekstiåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at voteringen,stortingets møte er lovleg sa representanten jan bøhler og solfrid lerbrekk som har vore peruniteta har igjen tatt sete til behandling foreligger dei saker som er oppført på daksouden nummer sekstiåtte før sakene på dagens kart eee tas opp til behandling vil presidenten opplyse om at voteringa,328.9,346.3,17.400000000000034,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_346300_363000,fra nå av vil foregå på vanlig måte det vil si ved bruk av knappene på representantenes plasser presidenten vil derfor be representanten om å raskt sette seg på sin egen plass når det ringes inn til votering slik at voteringen kan gjennomføres uten unødig opphold,fra ov vil foregå på vanleg måte det vil sive bruk av knappene på representantenes plasser presidenten vil derfor be representanten om å raskt sette seg på sin eigen plass når det ringer i sin til votering slik at voteringa kan gjennomførast utan unødig opphald,346.3,363.0,16.69999999999999,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_366400_388400,innstilling fra kommunal og forvaltningskomiteen om endringer i statsborgerloven og introduksjonsloven personopplysninger og automatiserte avgjørelser innstilling to hundre og tjueni l tjuenitten tjuetjue jamfør prop førtisju l tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid blir gitt,innstilling frå kommunal og forvaltningskomiteen om endringar i statsborgerloven og introduksjonsloven personopplysningar og automatiserte avgjørelser innstilling to hundre og tjueni ell tjuenitten tjuetjue jamfør prop førtisju ell tjuenitten tjuetjue etter ønske frå komiteen vil presidenten øydne debatten slik tre minuttar til vare partigruppe og tre minuttar til medlemer av regjeringa vidare vil dei innanfor den fordelte taletid blitt eee,366.4,388.4,22.0,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_388400_402200,anledning til inntil tre replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er jon engenhelgheim som er sakens ordfører,anledning til te tre replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte tenesta på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er jon engen helgeheim som er sakas ordførar,388.4,402.2,13.800000000000011,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_412800_435200,engenhelgheim takk president først vil jeg takke komiteen for eee konstruktivt samarbeid under krevende forhold eee saken gjelder at kunnskapsdepartementet har foreslått endringer i statsborgerloven og introduksjonsloven og disse endringene foreslås på bakgrunn av eee eus personvernforordning,enger helgetakk eee president først vil eg takke komiteen for konstruktivt samarbeid under krevjande forhold eee saka gjelder at kunnskapsdepartementet har foreslått endringar i statsborgeloven og introduksjonslova og desse endringane foreslås på bakgrunn av eus personvernforordning,412.8,435.2,22.399999999999977,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_435200_462800,eee stortinget vedtok i mai tjueatten en ny personopplysningslov som gjennomfører eus personvernforordning eee og det var sånn at før denne eee trådte i kraft eee så eee var personopplysningsloven eee så var statsborgermyndighetene sin behandling av personopplysninger hjemlet i nødvendighetskriteriet i den forrigeopplysningsloven,eee stortinget vedtok i mai tjueatten ein ny personopplysningslov som gjennomfører eus eee personvernforordning eee og det var sånn at før denne eee tredde i kraft eee så eee var personopplysningslova eee så var stats borgemyndigheitene sin behandling av personopplysningar hjemlet i nødvendigheitskriteriet i den forrigenoppilysningslova,435.2,462.8,27.600000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_462800_491500,og utlendingsdirektoratet hadde konsesjon fra datatilsynet for å behandle personopplysninger eee og i den nye personopplysningsloven så gis ikke lenger datatilsynet eee noen anledning til å gi en slik konsesjon og statsborgermyndighetene trenger ifølge den nye forordningen et supplerende rettsgrunnlag for behandling av personopplysninger,og utlendingsdirektoratet hadde konsesjon frå datatilsynet for å behandle personopplysningar eee og i den nye personopplysningslova så viser ikkje lenge i ei datatilsynet eee nokon anledning til å gi ein slik konsesjon og statsborgemyndigheitene trenger ifølge den nye forordninga eit supplerande rettsgrunnlag for behandling av personopplysningar,462.8,491.5,28.69999999999999,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_491500_520400,eee videre så regulerer også eee forordningen adgangen til å bruke automatiserte avgjørelser og fastsetter at adgangen til å ta i bruk eee automatiserte avgjør er avgjørelser det skal forankres i et rettsgrunnlag og det er da på bakgrunn av disse eee praktiske eee endringene eller eee tilpasningene til eee nye lover at eee denne eee proposisjonen har kommet på plass,eee vidare så regulerer også eee forordningen eee avgangen til å bruke automatiserte avgjørelser og fastsetter at avgangen til å ta i bruk eee automatiserte avgjø avgjørelsen det skal forankrast i eit rettsgrunnlag og der det på bakgrunn av desse eee praktiske eee endringane eller eee tilpasningane til eee nye loven at eee denne eee proposisjonen har kome på plass,491.5,520.4,28.899999999999977,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_520400_548400,eee for komiteen så har komiteen så har det vært eee eee stor enighet om behovet for eee endringene eee og at nødvendige hjemler eee tilpasses slik at man har det de nødvendige eee rettsgrunnlaget for å behandle personopplysninger etter eus eee eee nye forordning komiteen har understreket viktigheten av å ivarete ivareta individers eee personvern,eee for komiteen så har komiteen så har det vore eee eee stor einigheit om behovet for eee endringane eee og at nødvendige ember eee tilpassast slik at ein har dei nødvendige eee rettsgrunnlaget for å behandle personopplysningar etter eus eee eee nye forordning komiteen har understreke viktigheten av å ivareta ivareta individs eee personvern,520.4,548.4,28.0,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_548400_575000,eee og det er bare sv som har eee avvikende forslag fra eee det som foreslås i proposisjonen og jeg eee går ut fra at de vil redegjøre for sine syn selv og med det så eee slutter i hvert fall frp seg til eee forslaget fra eee regjeringenneste taler er siri gåsemyr staalesen deretter,eee og det er berre sv som har eee avvikne forslag frå eee det som foreslås i proposjonen og eg eee går ut for at dei vil redegjøre for sin syn sel og med det så eee sluttar det kvart fall frp sei til eee forslaget frå regjeringeneste talar er siri gåssmyr staalesen deretter,548.4,575.0,26.600000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_583000_607100,staalesen president i dag behandler vi en sak med bakgrunn i en ny personvernforordning i eu departementet foreslår at statsborgermyndighetenes adgang til å innhente nødvendige opplysninger fra ulike instanser uten hindre taushetsplikt i forbindelse med kravene i statsborgerloven om norskopplæring og kunnskaper i norsk muntlig og samfunnskunnskap,staalesen president i dag behandlar vi ein sak med bakgrunn i ein ny personvernforordning i eu departementet føreslår at statsborgermyndighetenes akan til å innhente nødvendige opplysningar frå ulike instansar utan hinder tause plikt i forbindelse med krava i statsborgelovan om norskopplæring og kunnskapar i norsk muntleg og samfunnskunnskap,583.0,607.1,24.100000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_607100_633400,i introduksjonsloven foreslår departementet å inkludere bruk av automatiserte avgjørelser i forskriftshjemmelen i introduksjonsloven arbeiderpartiet er enig i at bruk av automatiserte avgjørelser kan innebære både økt effektivitet og bedre ressursutnyttelse samtidig president må vi ha med oss at utfallet av en søknad om norsk statsborgerskap har store,i introduksjonslova foreslår departementet å inkludere bruk av automatiserte avgjørelser i forskriftshjemlen i introduksjonsloven arbeidarpartiet er einig i at bruk og automatiserte alsdyr kan innebere både økt effektivitet og betre ressursutnyttelse samtidig president må vi hamed oss at utfall av ein søknad om norsk statsborgarskap har stor,607.1,633.4,26.299999999999955,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_633400_662600,og det stilles store krav til rammene for slike beslutninger for å ivareta tilliten til offentlig forvaltning og for å sikre at teknologiens muligheter kan utnyttes effektivt er det avgjørende å legge til grunn åpenhet pålitelighet og etterprøvbarhet både når det gjelder automatiserte beslutninger og automatiserte beslutningsgrunnlag som har vesentlig betydning for den det gjelder i arbeidet med nasjonal transportplan vedtatt i tjuesytten heter det,og det stiller store krav til rammene for slike beskytningar for å ivareta tilliten til offentleg forvaltning og for å sikre at teknologiens muligheter kan utnyttast effektivt er det avgjerande å legge til grunn openheit politlegheit og etterprøvbarhetbåde når det gjelder automatiserte beslutningar og automatiserte beslutningsgrunnlag som har vesentleg betydning for den det gjelder i arbeidet med nasjonal transportplan vedtatt i tjuesytten heiter det,633.4,662.6,29.200000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_662600_689000,stortinget ber regjeringen om å legge frem et forslag som sikrer åpenhet om algoritmer som gir grunnlag for beslutninger som har vesentlig betydning for enkeltindivider eller samfunnet forslaget bør vurdere behovet for og hvem som eventuelt bør sertifisere og kontrollere slike algoritmer arbeiderpartiet savner en klargjøring av krav til åpenhet og hvem som har ansvaret for å kontrollere grunnlaget,stortinget ber regjeringa om å legge fram eit forslag som sikrer openheit om agorittme som gir grunnlag for beslutningar som har vesentleg betydning for enkelte individ eller samfunnet forslaget bør vurdere behovet for a vem som eventuelt bør sertifisere og kontrollere slike agorittmer arbeidarpartiet sanner ein klargjering av krav til openheit og vem som har ansvaret for å kontrollere grunnlaget,662.6,689.0,26.399999999999977,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_689000_715200,det er synd regjeringen ikke tok seg tid til å klargjøre dette en slik kontroll er av stor betydning både for å sikre pålitelige og korrekte beslutninger og for å sikre at mer avanserte automatiseringer i fremtiden ikke reproduserer systematiske skjevheter i de historiske manuelle beslutningene såkalt algoritmisk diskriminering president i nasjonal,det er synn regjeringa ikkje tok seg tid til å klargjere dette ein slik kontroll er av stor betydning både for å sikre politlege og korrekte beslutningar og for å sikre at meir avanserte automatiseringar i framtiden ikkje det produsere systematiske kjeveter i dei historiske manuelle beslutningane såkalla agoritmisk diskriminering president i nasjonal,689.0,715.2,26.200000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_715200_739700,etableres gode etiske prinsipper for bruk av kunstig intelligens men at dette må følges opp i praktisk handling i forvaltningen å få på plass disse rammene fra starten av vil bidra til at nødvendig tilliten og rammene er på plass for å kunne utnytte mer avansert teknologi i fremtideneste taler er lars haltbrekken deretter ove trellevik,etablerast gode etiske prinsipp for bruk av kunst intergens men at dette må følgast opp i praktisk handling i forvaltningen å få på plass is rammene frå start av vil bidra til at nødvendige tilliten og ramne er på plass for å kunne utnytte meir avansert teknologi i framtidneste talar er lars haltbrekken deretter ove trellevik,715.2,739.7,24.5,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_749400_774500,haltbrekken president sv er enig i at bruk av automatiserte avgjørelser kan innebære både økt effektivitet og bedre ressursutnyttelse og støtter forslaget om en hjemmel for bruk av automatiserte avgjørelser etter introduksjonsloven sv støtter derimot ikke forslaget om bruk av eee autoriserte avgjørelser i statsborgersaker,haltbrekkenpresident sv er einig i at bruk av automatiserte avgjørelser kan innebere både økt effektivitet og betre ressursutnyttelse og støtte forslaget om ein hjemmel for bruk av automatiserte avgjørelser etter introduksjonslovensv støttar derimot ikkje forslaget om bruk av eee autoriserte avgjørelser i statsborgersaka,749.4,774.5,25.100000000000023,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_774500_802700,utfallet av en søknad om norsk statsborgerskap har store konsekvenser for søkeren og det er da avgjørende at automatiserte avgjørelser knyttes til spesifikke og angitte saksporteføljer i lovs frm ikke til en fullmakt til å avgjøre hvilke saker dette skal omfatte i en forskrift flere høringsinstanser har kommet med viktige innvendinger om at vilkårene bak lovforslaget om at lov,utfallet av ein søknad om norsk statsborgarskap har store konsekvensar for søken og det er da avgjerande at automatiserte avgjørelser knyttast til spesifikke og angitte saksportefølje i lovs form ikkje til ein fullmakt til å avgjere kva saker dette skal omfatte i ein forskrift fleire høyringsinstansar har kome med vektige innvendingar om at vilkåra bak lovforslaget om at lov,774.5,802.7,28.200000000000045,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_802700_828100,at behandlinga må være forsvarlig og at avgjørelsene ikke inneholder skjønnsmessige vurderinger og det er for vagt i forslaget en avgrensning kan for eksempel være at automatiserte avgjørelser bare brukes ved innvilgelser og som flere høringsinstanser har påpekt at det må kreves manuell gjennomgang av alle avslag,at behandlinga må vere forsvarleg og at avgjørelsen ikkje innehald skjønsmessige vurderingar og det er for vakt i forslaget ein avgrensning kan for eksempel vere at automatiserte avgjørelser bere brukast ved innvilgelser og som fleire høyringsinstansar har påpeikt at det må krevjast manuell gjennomgang av alle avslag,802.7,828.1,25.399999999999977,2020-04-14,2020-04-14_proceedings.txt
Stortinget-20200414-115433_828100_845800,sv mener at alle vedtak som berører barn må behandles manuelt barn har egne rettigheter og viser også til at det er i fortalepunkt sytti en framgår at helautomatiserte avgjørelser inkludert profilering ikke bør gjelde barn,sv meiner at alle vedtak som berører barn må behandlast manuelt barn har eigne rettigheter og viser også til at det er i fortalepunkt sytti ein framgår at heilautomatiserte avgjørelser inkludert profilering ikkje bør gjelde barn,828.1,845.8,17.699999999999932,2020-04-14,2020-04-14_proceedings.txt
