file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181004-155524_0_27600,et område der venstre verkelesertel pris på spark i baken og drahjelp i fra opposisjonen er da nettopp i klimapolitikken jeg tikkjansen president på nyttahøvet til å takke for debatten og jeg kan love at venstre skal bidra til at både framtidige debatter og vedtak skal være rausere grønere og mer sosial liberaleneste taler er geir jørgen bekkevold deretter bastholm,eitt område der venstre verkeleg set pris på spark i baken og drahjelp ifrå opposisjonen er det nettopp i klimapolitikken eg tek sjansen president på nytta høve til å takka for debatten og eg kan lova at venstre skal bidra til at både framtidige debattar og vedtak skal verta rausare grønare og meir sosial liberalneste talar er geir jergen bekkevold deretter bastholm,0.0,27.6,27.6,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_36500_65300,bekkevold gode president eee altså når hele partiledelsen er på reise så har det blitt mitt lodd å si noe helt til slutt på vegne av krf og så kan vi jo lure på hvorfor de er på reise i går så sa min eee partileder nå svært klokt og viktig nok en gang nemlig at vi trenger en helhetlig menneskesyn også i politikken,bekkvalgode president eee og så når heile partiledelsen er på reise så har det blitt mitt lo og si no heilt til slutt på vegner av krf og så kan me jo lure på korfor dei er på reise i går så sa min eee partileder noko svært klokt og viktig nok ein gong nemleg at vi trenger ein heilhetleg menneskesyn også i politikken,36.5,65.3,28.799999999999997,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_65300_93800,og krfs rolle i norsk politikk er å jobbe for et varmere samfunn trygt forankret i vår kristne kultur og verdiarv et varmere samfunn anerkjenner at vi er mer enn kunder eller forbrukere at vi trenger små og store fellesskap som bidrar til å gi livsmening og tilhørighet for den enkelte og jobbe for et varmere samfunn handler også om å sikre et ukrenkelig menneskeverd,og krfs si rolle i norsk politikk er å jobbe for eit varmare samfunn trygt forankra i vår kristne kultur og verdiarv eit varmare samfunn anerkjenner at vi har meir enn kunder eller forbrukare at vi treng små og store fellesskap som bidrar til å gi livsmening og tilhørighet for den enkelte og jobbe for eit varmere samfunn handlar også om å sikre eit ukrenkeleg menneskeverd,65.3,93.8,28.5,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_93800_123800,fra livets begynnelse til livets slutt president i denne trontaledebatten så har kristelig folkeparti tatt til orde for en barnereform barnereformen skal komme barn og familier til gode de skal få en bedre hverdag med mer tid til hverandre og med en økt ok økonomisk trygghet vi vet at vi er helt avhengige av å få opp eee fødselstallene,for livets begynnelse til livets slutt president i denne trontaledebatten så har kristeleg folkeparti tatt til orde for ein barnereform barnereforma skal kome barn og familiar til gode dei skal få ein betre kvardag med meir tid til verandre og med en økt øk økonomisk trygghet vi veit at vi er heilt avhenge av å få opp eee fødselstala,93.8,123.8,30.0,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_123800_151400,dette var også noe som min partileder var inne på vi er avhengig av det for å kunne ivareta velferdssamfunnet vårt for kommende generasjoner men for kristelig folkeparti så handler det om mer enn samfunnsøkonomiske hensyn for kristelig folkeparti handler det om at gode familier er samfunnets viktigste byggestein og vi mener at det skal ikke være boken som avgjør,dette var også noko som min partileder var inne på vi har avheng av det for å kunne ivareta velferdssamfunnet vårt for komande generasjonar men for kristeleg folkeparti så handlar det om meir enn samfunnsøkonomiske hensyn for kristeleg folkeparti handlar det om at gode familiar er samfunnets viktigaste byggestein og vi meiner at det skal ikkje vere boken som avgjer,123.8,151.4,27.60000000000001,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_151400_179700,hvor mange barn man kan få så det vi i vår barneform vil ta til orde for det er en mer rettferdig foreldrepengeordning styrket barnetrygd og bedre flerbarnsordninger det er noen av de viktige tiltakene krf vil prioritere i tiden framover krf har alltid vært og vil fortsatt være på familienes side,kor mange barn ein kan få så det vi i vår barnereform vil ta til ove reform det er ein meir eit ferdig foreldepengeordning styrke eit barnetrygd og betre fler barns ordningar det er nokon av dei viktige tiltaka krf vil prioritere i tiden framoverkrf har alltid vore og vil fortsatt vere på familianes side,151.4,179.7,28.299999999999983,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_179700_207600,så vil jeg også benytte anledningen til å takke for en god debatt og som en stemmeforklaring så vil jeg bare si fra krf sin side at vi kommer til å støtte eee senterpartiets forslag nummer nittenogtjue takkneste taler er une bastholm deretter bjørnar moxnesbastholm takk presiden og så jeg vil eee,så vil eg altså benytte anledninga til å takke for ein god debatt og som ein stemmeforklaring så vil eg berre seie frå krf si side at vi kommer til å støtte eee senterpartiets forslag nummer nittenogtjue takkneste talar er une bastholm deretter bjørnar moxnesbashol takk presiden og så eg vil eee,179.7,207.6,27.900000000000006,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_207600_237500,takke stortinget for eee debatten vi har hatt vi har eee starta sesjonens arbeid godt eee og nettopp arbeidslivet er i stor endring nå som også debatten har reflektert flere av oss har tatt opp nettopp utfordringene med å skape et mer inkluderende arbeidsliv også utenfor arbeidslivet har det skjedd ganske store endringer i samfunnet særlig for unge eee de siste åra når vi veit at psykiske lidelser voks,takke stortinget for eee debatten vi har hatt vi har eee starta sesjonens arbeid godt eee og nettopp arbeidslivet er i stor endring no som også debatten har reflektert fleire av oss har tatt opp nettopp utfordringane og skape eit meir inkluderande arbeidsliv og så utanfor arbeidslivet har det skjedd ganske store endringar i samfunnet særleg for unge eee dei siste åra når vi veit at psykiske lidelser veks,207.6,237.5,29.900000000000006,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_237500_265500,og jeg merker meg at statsministeren har et sterkt også personlig engasjement eee for eee unges psykiske helse eee og det er noe som jeg også kan varsle at miljøpartiet de grønne kommer til å følge mye med på framover både har jeg jo store forventninger til opptrappingsplanen som vi kanskje får se noe fra eee når statsbudsjettet kommer på mandag eee og der forventer jeg friske penger og jeg forventer også et budskap til kommunene om å inkludere unge,og eg merker meg at statsministeren har eit sterkt også personleg engasjement eee for eee unges psykiske helse eee og det er noko som eg også kan varsle at miljøpartiet de grønne kommer til å følge mye med på framover både har eg store forventningar til opptrappingsplanen som vi kanskje får se noko frå eee når statsbudsjettet kommer på månda eee og der forventa eg friske pengar og eg forventar også eit bodskap til kommunane om å inkludere unge,237.5,265.5,28.0,2018-10-04,2018-10-04_proceedings.txt
Stortinget-20181004-155524_265500_295200,i utrullinga av den planen fordi ungdom skal være hørt eee også i de eee kommunale diskusjonene om tilbudet det er også grunn eee nok de her endringene i arbeidslivet og samfunnet for øvrig til å se på flere måter organisere arbeidslivet og oss voksne eee mye av tida den oss voksne bruker i arbeidet på lo ønsker seg jo en plan for redusert arbeidstid og det gjør også miljøpartiet de grønne så jeg registrert at høyres ryggmarkrefleks er å si nei,i utrullinga av den planen fordi ungdom skal vere høyrt eee også i dei kommunale diskusjonane om tilbodet det er også grunn eee nok dei her endringane i arbeidslivet og samfunnet for øvrig til å se på fleire måtar organiserte arbeidslivet og oss vaksne eee med å tyda den oss vaksne bruker i arbeidet på llo ønsker seg jo ein plan for redusert arbeidstid og det gjer også miljøpartiet de grønne så er det registrert at høgres tryggmaktsprefleks eee å seie nei,265.5,295.2,29.69999999999999,2018-10-04,2018-10-04_proceedings.txt
