file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111011-095501_546700_564300,susanne bratli irene johansen og ingjerd schou som har vært permittert har igjen tatt sete den innkalte vararepresentant for finnmark fylke willy pedersen har tatt sete statsråd knut storberget vil overbringe en kongelig proposisjon statsråd storberget vær så god,susanne bratli irene johansen og inger skau som har vore permitert har igjen tatt sete den innkalte vararepresentant for finnmark fylke willi pedersen har tatt sete statsråd knut storberget vil overbringe ein kongliproposisjon statsråd storberget ver så god,546.7,564.3,17.59999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_571300_600300,president på vegne av regjeringen har en ære å overbringe en kongelig proposisjon proposisjon to s for totusenogelleve totusenogtolv samtykke til ratifikasjon av en frihandelsavtale mellom eftastatene og ukraina og en avtale om handel med landbruksvarer mellom norge og ukraina begga fireogtjuende juni totusenogtitakk og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer fem,president på vegner av regjeringa har ein ære å åbringe ein kongeleg proposisjon proposisjon tos for totusenogelleve totusenogtolv samtykke til ratifikasjon av ein frihandelsavtale mellom ftastatane og ukraina og ein avtale om handel med landbruksvarer mellom noreg og ukraina beggav fireogtjuende juni totusenogtitakk proposisjonen vi blir behandla på reglementsmessig måte til behandling foreligger den saka som er oppført på dagsorden nummer fem,571.3,600.3,29.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_600300_625700,sak en er innstilling fra stortingets presidentskap om meninger i stortingets forretningsorden behandling av anmodningsforslag som fremmes i tilknytning til lovforslag ingen har bedt om ordet til saken og debatten i sak en anses avslutta sak to er interpellasjon fra representanten dagfinn høybråten til justisministeren sinn har starta en serie de sinn freedom pro project ending modern day slavery,sak ein er innstilling fra stortingets presidentskap og menningar i stortingets forretningsorden behandling av anmodningsforslag som fremmast i tilknytning til lovforslag ingen har bedt om ålute saka og debatten i sak ein alses avslutta sak to er interpolasjon frå representanten dagfinn høybråten til justisministeren sidan n har starta ein serie de siannfriden pro projek ending maden decleveri,600.3,625.7,25.40000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_625700_649000,og vil i ett år rette søkelyset mot vår tids slaveri tvkanalen bidrar med serien på en kraftfull og prisverdig måte til å spre kunnskap engasjement og bevissthet rundt en av vår tids mest komplekse og mest alvorlige utfordringer hver eneste dag forekommer grove og uakseptable overgrep som bryter med respekten for menneskeverdet og med grunnleggende menneskerettigheter qqq,og vil i eitt år etter søkelyset mot vår tids slaveri tevekanalen bidra med serien på ein kraftfull og prisverdig måte til å spre kunnskap engasjement og bevissthet rundt ein av vår tids mest komplekse og mest alvorlege utfordringar kvar einaste dag forekommer grove og uaktsopptaglge og overgrep som bryter med respekten for menneskeverdet og med grunnleggande menneskerettigheter,625.7,649.0,23.299999999999955,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_649000_676800,kristelig folkeparti mener kampen mot slaverim og høyre og på dagsorden også i norge hva mener regjeringen at vi som enkeltindivider i våre lokalsamfunn og på myndighetsnivå kan bidra med i kampen mot menneskehandel og hvordan vil den norske regjering bidra til økt kunnskap bevissthet og engasjement i norge og internasjonalt og første taler er interpellanten representanten dagfin høybroten vær så god,kristeleg folkeparti meiner kampen mot slaveriet å høre og på dagsorden også i noreg kva meiner regjeringa at vi som enkelte individer i våre lokalsamfunn og på myndigheitsnivå kan bidra med i kampen mot menneskehandel har korleis vil den norske regjering bidra til økt kunnskap bevisstheit og engasjement i noreg og internasjonalt og første talar er interpellanten representanten dagfinn haugerotten ver så god,649.0,676.8,27.799999999999955,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_688100_712800,ærede president bakgrunnen for denne interpellasjonen er et ønske om at norge skal bli det første slavefrie landet i verden det handler om frigjøring av mennesker som er fanget i slaveri og spørsmålet er hvordan gjør vi vårt for at det moderne slaveriet skal bli historiesiden første handlingsplanen mot menneskehandel ble utarbeidet av bondevikregjeringen i totusenogtre,ærede president bakgrunnen for denne interpellasjonen er eit ønske om at noreg skal bli det første slavefrie landet i verda det handlar om frigjering av mennesker som er fanga i slaveri og spørsmålet her ordagjer vi vårt for at det moderne slaveriet skal bli historieside første handlingsplan mot menneskehandel blei utarbeida av bonvikregjeringa i totusenogtre,688.1,712.8,24.699999999999932,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_712800_741200,har norske myndigheter løpende vurdert og justert tiltakene som er igangsatt for å motarbeide menneskehandel og hjelpe dens offeret det er bra at regjeringen nå har fulgt opp med en ny og oppdatert plan budskapet er fortsatt at regjeringen vil bekjempe alle former for menneskehandel nasjonalt og internasjonalt og jeg vil gi ros og anerkjennelse for eee til regjeringen for at den viderefører og styrker eee innsatsen på dette området slik det kommer til uttrykk i statsbudsjettet for tjuetolv,a norske myndigheiter løpande vurdert og juster tiltaka som er igangsatt for å motarbeide menneskehandel og hjelpe den offera det er bra at regjeringa har følgt opp med ein ny og oppdatert plan bodskapet er fortsatt at regjeringa vil bekjempe alle former for menneskehandel nasjonalt og internasjonalt og eg vil gi ro stannerkjennelse for eee til regjeringa for at ein vidarefører og styrker eee innsatsen på dette området slik det kommer til uttrykk i statsbudsjettet for tjuetolv,712.8,741.2,28.40000000000009,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_741200_770200,regjeringen fremmer der to viktige forslag om å endre barnevernsloven slik at det ble adgang til å tvangsplassere barn i an inntil seks måneder i tilfeller der det er mistanke om menneskehandel og et forslag om å styrke bevilgningene betydelig til å lage tilpassede institusjonstilbud til barna det er veldig bra vi må samtidig slå fast at menneskehandel er vår tids slaveri og et av mine mål med denne debatten er at vi skal begynne å bruke det begrepet kalle det,eee regjeringa fremmer der to viktige forslag om å endre barnevernsloven slik at det blir adgang til å tvangsplassere barn i an inntil seks månader i tilfelle der det er mistanke om menneskehandel og eit forslag om å styrke bevilgninga betydeleg til å lage tilpassede institusjonstilbod til barna det er veldig bravi må samtidig slå fast at menneskehandel er vår tids slaveri og eit av mine mål med den debatten er at vi skal begynne å bruke det begrepet kare,741.2,770.2,29.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_770200_797600,fenomenet med sitt rette navn vi trenger mer kunnskap økt bevissthet større satsing og sterkere prioritering fra norske myndigheters side de uløste problemene er store omfanget av menneskehandelen er økende og få av ofrene får den hjelpen de trenger vi må gjøre mer slik at det moderne slaveriet blir historie i vår tid president menneskehandtnytte barn kvinner og menn,fenomenet med sitt rette navnvi treng meir kunnskap økt bevissthet større satsing og sterkare prioritering frå norske myndigheiter side dei uløyste problema er store omfanget av menneskehandel er aukande og få av ofra får den hjelpa dei treng vi må gjere meir slik at det moderne slaveriet blir historie i vår tidpresident menneskehandtnytta barn kvinner og menn,770.2,797.6,27.399999999999977,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_797600_825600,til å utføre arbeid og tjenester bruk av vold trusler og andre kontrollmekanismer mennesker behandles som varer som kan kjøpes og selges for å settes i arbeid i norge er menneskehandel definert i straffelovens paragraf to hundre og tjuefire forbud mot handel med mennesker men jeg mener altså at vi må begynne å snakke om menneskehandel som vår tids slaveri både fordi det faktisk er slavarbeid vi snakker om og fordi begrepet slaveri på en bedre måte enn menneskehandel fokuserer på situasjonen for dem det gjelder,til å utføre arbeidet og tenester bruk av vald truslar og andre kontrollmekanismer menneske behandlast som varer som kan kjøpast og seljast og det har sett i arbeid i noreg og menneskehandel definert i straffelovens paragraf to hundre og tjuefire forbod mot handel med menneskemen eg meiner altså at vi må begynne å snakke om menneskehandel som vår tids slaveri både fordi det faktisk er slavarveid vi snakkar om og fordi begrepet slaveri på ein betre måte enn menneskehandel fokusere på situasjonen for den det gjeld,797.6,825.6,28.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_825600_851900,menneskehandel beskriver egentlig bare en del av problemet når vi snakker om menneskehandel så er fokuset på handel over grenser men det er faktisk ikke bare der problemet ligger det store problemet ligger i selve slaveriet og utnyttelsen den grove utnyttelsen av mennesker mange tror vel at slaveriet ble gjort til historie en gang på attenhundre salerifølge den internasjonale anti slaveriorganisasjonen free the clan,menneskehandel beskrive eigentleg bare ein del av problemet når vi snakkar om menneskehandel så er fokuset på handel over grenser men det er faktisk ikkje bare dei problemet ligg det store problemet ligg i sølve slaveriet og utnyttelsen den grove utnyttelsen av menneskelgmange trur vel at slaveriet blei gjort i historia ein gong på attenhundretaleti følge den internasjonale antislaveriorganisasjonen fride laen,825.6,851.9,26.299999999999955,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_851900_878400,at det finnes mer enn tjuesju millioner mennesker som lever i slaveri i verden i dag dette er mennesker som er fanget og som mot egen vilje tvinges til å arbeide uten betaling og uten mulighet til bare å dra sin vei det er flere det enn alle de som ble ofre for den transatlantiske slavehandelen som vart i tre hundre og femti år nå mens vi leverdette er virkeligheten på tross av at slaveri i dag,at det finst meir enn tjuesju millionar menneske som lever i slaveri i verda i dag dette er menneske som er fanget og som mot eigen vilje tringsarbeidet utan betaling og utan mulighet til å berre å dra sin veg det er flere det enn alle dei som blei offer for den transatlantiske slavehandelen som varte i tre hundre og femti år nå mens vi leverdette i verkelegheiten og trass alt slaveri dag,851.9,878.4,26.5,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_878400_907500,så vet vi at barn holdes som sexslaver i kamboja barnesoldater i uganda vi vet at mennesker lever i tvangsarbeid i india som prostituerte i moldova og som huslaver i frankrike vi vet at kvinner unge og minoriteter er spesielt utsatt qqq romane er blant den som er mest utsatt for menneskehandel i europa og vi vet at menneskehandel foregår også i norge barn kvinner og menn utnyttes til tvangsarbeid prostitusjon til tigging og kriminalitet også i vårt eget land,så veit vi at barn har oss som seklaver i kambodsja barnesoldatar i uganda vi veit at menneske lever i tvangsarbeid i india som prostituert i molova og som hoslaver i frankrike vi veit at kvinner unge og minoritetar er spesielt utsett romanen er blant den som er mest utsett for menneskehandel i europa og vi veit at menneskehandel foregår også i noreg barn kvinner og menn utnyttast til tvangsarbeid prostitusjon til tigging og kriminalitet også i vårt eige land,878.4,907.5,29.100000000000023,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_907500_936600,for kort tid siden ble to litauiske menn i bergen tingrett dømt til fire og et halvt års fengsel for grov menneskehandel retten har dømt dem for å utnytte flere mindreårige alle fra alkoholiserte oppløste hjem i den samme byen i litaun de ble lukket på turer til norge de ble utnyttet til kriminelle handlinger ifølge dommen var barna uten nære omsorgspersoner i norge de hadde ikke penger til mat eller andre ting de hadde ingen returbillett til litauen de hadde dårlige hygieniske forhold vasket seg på bensinstasjoner,for kort tid sidan blei to litauiske menn i bergen tingrett dømt til fire og t halvt års fengsel for grov menneskehandel retten har dømt den for å utnytte fleire mindreårige alle frå aurkoliserte oppløyste igjen i den same byen i litauen det blei lokke på turar til noreg dei blei utnytta til kriminelle handlingar og ifølge dommen var barna utan nære omsorgspersonar i noreg dei hadde ikkje pengar til mat eller andre ting dei hadde ingen returbillett til litauen dei hadde dårleg hygieniske for å vaske seg på bensinstasjonar,907.5,936.6,29.100000000000023,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_936600_963700,president dette er første gang noen er dømt for menneskehandel ved å utnytte mindreårige til vinningskriminalitet i norge slaveri er ikke noe som bare berører fattige mennesker i uland det handler om fattigdom og ønsket om en bedre framtid ønsket om en jobb sårbare mennesker hvis nød og drømmer utnyttes av pros profittsøkende banditterdet handler om tvang vold mentale lenke undertrykkelse,president dette er første gong ho har dømt for menneskehandel er å utnytte mindreårige til vinningskriminalitet i noregflaveri er ikkje noko som berre berører fattig menneske i uland det handlar om fattigdom og ønske om ein betre framtid ønsker ein jobb sårbare mennesker viss nød og drømmer utnyttast av pros profittsøkande banditrdet handlar om tvang vald mentale lenke undertrykkelse,936.6,963.7,27.100000000000023,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_963700_989700,men det handler også om mangel på rettssikkerhet og håndhevelse av lov og rett om korrupsjon og mangel på kunnskap og bevissthet på myndighetsnivå og i offentligheten ba blant folk flest ifølge tina device som er aktivist og forfatter og filmskaper er en av hovedhindringene mot en slagfri verden manglen på bevissthet det er uvitenhet om slaveriet vår egne bakgårder som,men det handlar også om mangel på rettssikkerheit og handnøvelserhar lov og ett om korrupsjon og mangel på kunnskap og bevissthet på myndigheitsnivå og i offentlegheita ba blant folk flestifølge tina devis som er aktivist og forfattar og filmskapar er ein av hovudhindringane mot den slavefrie verden mangle på bevisstheit det er uvitenheit om slaveri våre eigne bakgårde som,963.7,989.7,26.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_989700_1018100,hun understreker at når bevissthet og kunnskap spres og når enkelttilfeller avsløres i offentligheten da kan målet om en slagfri verden nås da kan frihet for alle sikressituasjonen er altså langt fra håpløs det finnes konkrete løsninger for å stoppe slaveriet over hele verden arbeider modige mennesker for å frigjøre og hjelpe slaver myndigheter begynner å våkne å sette inn tiltak og i motsetning til i andre perioder av historien er ikke den globale økonomien avhengig av slavearbeid,eu understreker at me har bevissthet og kunnskapsbrev som ei enkelttilfelle avsløyst i offentlegheiten da kan move om ein slaveforverden nås da kan frihet for alle sikrastsituasjonen er altså langt frå håplaus det finst konkrete løysingar for å stoppe slaveriet over heile verden arbeider modige mennesker for å frigjøre og hjelpe slavar myndigheiter begynner å vakne å sette inn tiltak og i motsetning til i andre periodar av historien er ikkje den globale økonomien avhengig av slavearbeid,989.7,1018.1,28.399999999999977,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1018100_1041800,menneskehandel er riktignok en milliardindustri som ifølge fn har passert narkotikahandel som verdens nest største illegale økonomi men dette er tross alt bare en liten del av den globale økonomien og det er bred moralsk enighet om at slaveri er uakseptabelt slaveri er illegalt i alle verdens land og mange nødvendige mekanismer for å hindre slaveriet på plass,menneskehanda er rike nokon miladindustri som vi følger fn har pasert narkotikahandel som verdas nest største illegale økonomi men dette er trass alt berre ein liten del av den globale økonomien og det er bre moralsk einigheit om at slaveriet er uakseptabelt slaveriet er illegalt i alle verdas land og mange nødvendige mekanismer for å hindre slaveriet på plass,1018.1,1041.8,23.699999999999932,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1041800_1070400,det betyr at målet om en slavefri verden faktisk er et realistisk mål vi kan sikre frihet for alle det er håpjeg stiller i interpellasjonen spørsmålet hva kan vi gjøre som enkeltindivider i våre lokalsamfunn på myndighetsnivå for å bidra i kampen mot menneskehandel og jeg ser fram til å høre justisministerens svar og synspunkter denne kampen handler jo i stor grad om tiltak som regjeringen har iverksatt vil iverksette og kan iverksette,det betyr at målet om ein slavefri verda faktisk er eit realistisk mål vi kan sikre frihet for alle det er håpeg stiller interpolasjonspørsmålet va kan vi gjere som enkelte individ i våre lokalsamfunn på myndigheitsnivå for å bidra i kampen mot menneskehandel og eg ser fram til å høyre justisministerens svar og synspunkta denne kampen handlar jo i stor grad om tiltak som regjeringa har i vegsatt ville vegseta kan i vegsete,1041.8,1070.4,28.600000000000136,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1070400_1099400,jeg vil her spesielt nevne sexkjøpsloven og det er et faktum at stortinget har bestemt at det å kjøpe seks er en kriminell handling eee det har en og den loven har en svært viktig betydning den har en strafferett rettslig betydning og det har en viktig symbolsk betydning kriminalisering av kjøp av seksuelle tjenester er imidlertid bare ett av flere tiltak som skal til for å bekjempe prostitusjon og menneskehandel men det er et vesentlig bidrag for å hindre rekruttering av kunder og ikke minst,eg vil ha her spesielt nemne seksjøpslovan det er eit faktum at stortinget har bestemt at dei å kjøpe seks er ein kriminell handling eee det har ein og den lova har ein svært viktig betydning den har ein straffeleiretseleg betydning og det har ein viktig symbolsk betyding kriminalisering av kjøp av seksuelle tenester er i middel teg berre eitt av fleire tiltak som skal tilfore å bekjempe prostitusjon og menneskehandel men det er eit vesentleg bidrag for å hindre rekruttering av kunder og ikkje minst,1070.4,1099.4,29.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1099400_1124800,loven markerer en holdning fra samfunnets side det er uakseptabelt å kjøpe et annet menneske det handler til syvende og sist om å ta vare på menneskeverdetmen kampen mot menneskehandel handler ikke bare om lover og myndighetstiltak kampen handler også om hva vi som enkeltmennesker gjør noen gode råd fra antislaveriorganisasjoner er at vi må tilegne oss mer kunnskap for å avsløre moderne slaveri og spre bevissthet om dette,loven markerer ein haldning frå samfunnets side det er uakseptabelt å kjøpe eit anna menneske det handlar til syne og sist om å ta vare på menneske verdemen kampen mot menneskehandel handlar ikkje berre om lover og myndigheitstiltak kampen handlar også om kva vi som enkeltmenneske gjernokon gode råd framtid slaveriorganisasjonen er at vi må tillerme oss meir kunnskap for å avsløre moderne slaveri og sprei bevissthet om dette,1099.4,1124.8,25.399999999999864,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1124800_1148300,i våre lokalsamfunn vi kan støtte organisasjoner som arbeider mot slaveri vi kan støtte aktivister og frivillige organisasjoner som arbeider med menneskerettigheter støtte til voldsofre til hjemløse og andre valgstilte og vi kan gjøre vårt ved å stille spørsmål til ansvarlige myndigheter i krf er vi mange som har et sterkt engasjement i antislaverikampen krfs landsmøte vedtok i vår en resolusjon som inneholder en rekke forslag til tiltak,i våre lokalsamfunn vi kan støtte organisasjonar som arbeider mot slaveri vi kan støtte aktivister og frivilig organisasjonar som arbeider med menneskerettigheter støtte til valdsofre til hjemløse og andre valfrie og vi kan gjere vårt ved å stille spørsmål til ansvarlege myndigheiter i krf har vi mange som har eit sterkt engasjement i antislaverikampen krfs landsmøte vedtok i vår ein resolusjon som inneholder en rekke forslag til tiltak,1124.8,1148.3,23.5,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1148300_1177600,blant annet om intensivering av samarbeid over landegrensene om spesielt fokus rettet mot barn som er offer for menneskehandel særlig mindreårige asylsøkere er sårbare og det vil andre fra krf ta opp i denne debattenpolitiets innsats og samarbeid internasjonalt og med andre aktører nasjonalt må styrkes og det må bli enda mer undervisning i skolen ikke bare om slaveriet som en gang var men også om det moderne slaveriet og de som arbeider i offentlige etater og instanser,blant anna om intensivering av samarbeid over landegrensene og spesielt fokus er rettet mot barn som har offer for menneskehandela særleg mindreårige asylsøkarar er sårbare og det vil andre fra krf ta opp i denne debatten politiets innsats og samarbeid internasjonalt og andre aktørar nasjonalt må styrkast og det må bli enda mer unuvising i skolen ikkje berre om slaveriet som ein gong var men også om det moderne slaveriet og dei som arbeidar i offentlege etatar og instansar,1148.3,1177.6,29.299999999999955,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1177600_1205700,som er i nærheten av å kunne avsløre menneskehandel må ha kunnskap til å gjøre nettopp det og det må de få gjennom sin utdanning i nordisk råd så var det flere av som opplevde en ganske intens debatt om dette spørsmålet eee i sist ved siste sesjon line barfot en kollega i det danske folketinget leder arbeidsgruppen mot menneskehandel i det den parlamentariske østersjøkonferansen som i starten av september kom med sine første anbefalinger,som er i nærheten av å kunne avsløre menneskehandel må ha kunnskap til å gjere nettopp det og det må dei få gjennom sin utdanningi noridisk råd så var det fleire som opplevde ein ganske intens debatt om dette spørsmålet eee vi sist ved siste sesjonen år line barfot ein kollega i det danske folketinget leder arbeidsgruppen mot menneskehandel i det den parlamentariske østersjøkonferansen som i starten av september kom med sine første anbefaringar,1177.6,1205.7,28.100000000000136,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1205700_1231700,til regjeringene rundt østersjøen og hvilke tiltak som bør settes i verk for å bekjempe slaveriet eee det ble en en veldig tankevekkende debatt og en av grunnene til at jeg har reist saken her i stortinget i dag jeg regner med at den norske regjering vil se nøye på anbefalingene og raskt vurdere hvordan disse kan følges opp et av forslagene fra arbeidsgruppen er at man må sikre faste bevilgninger eee til politi beskyttelsestilbud sosiale,til regjeringa rundt østersjøen og kva tiltak som blei sette i verk for å bekjempe slaveriet eee qqq det blei ein eee ein veldig tankevekkande debatt og ein er grunnen til at eg har reist saka her i stortinget i dag eg reknar med at den norske regjeringa ser nøye på anbefaringae og raskt vurderer orda desse kan følgast opp eitt av forslaga frå arbeidsgruppa er at ein må sikre fast bevilgninger eee til politi beskyttelsestilbod sosiale,1205.7,1231.7,26.0,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1231700_1260000,arbeidsgruppen legger også vekt på at man må bort fra å behandle mennesker som utsettes for slaveri som illegale innvandrere vi må ha en menneskerettighetsinngang til disse eee spørsmålene eee de har krav på vår hjelp og beskyttelse sier lina barfot fra det danske folketingpresident hvis vi virkelig vil å sette av tilstrekkelig med tid eee og ressurser vil kan vi bekjempe slaveriet det er i bunn og grunn et spørsmål om menneskeverd og en uke så markerer storbritannia eee den,arbeidsgruppen legg også vekt på at ein må bort frå å behandle menneske som utsettast for slaveri som illegale innvandrarar vi må ha ein menneskerettighetsingang til desse eee spørsmåla eee dei har krav på vår hjelp og beskyttelse seier line bohlfott frå det norske folketingetpresident viss vi verkeleg vil og set det tilstrekkeleg med tid eee og ressursar kan vi bekjempe slaveriet det er i bunn og grunn eit spørsmål om menneskeverd og med ein øke som markerer storbritannia eee den,1231.7,1260.0,28.299999999999955,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1260000_1287600,interna elle eee en en antislaveridag som det britiske parlamentet har vedtatt å etablere eee og der er målet å øke bevisstheten om eee alle som i storbritannia og i verden for øvrig er fanget i moderne slaveri jeg vil spørre eee vår statsråd om ikke det kunne være en ide at vi også i norge kunne gjøre et noe tilsvarende somiske parlamentet har bestemt,interna er ein ein anti slaveri dag som det brittiske parlamentet har vedtatt å etablere eee og der eee er målet å auke bevisstheita om eee alle som i storbritannia og i verden for øvrig er fanget i moderne slaveri eg vil spørje eee vår statsråd om ikkje det kunne vere ein ide at vi også i noreg kunne gjere noko tilsvare somtiske parlamentet har bestemt,1260.0,1287.6,27.59999999999991,2011-10-11,2011-10-11_proceedings.txt
stortinget-20111011-095501_1287600_1317000,og dermed øke bevissthet og engasjementet i norge og internasjonalt mot slaveriet og da er neste taler statsråd knut storberget statsråd storberget vær så godpresident jeg vil takke interpellanten for at vi får anledning til å diskutere dette i stortinget og så tidlig i denne sesjonen,og dermed aukar bevisstheita engasjement i noreg og internasjonalt mot slaveriog da er neste talar statsråd knut storberget statsråd storberget ver så godpresident eg vil takke interpellanten for at vi får anledning til å diskutere dette i stortinget og så tidleg i denne sesjonen,1287.6,1317.0,29.40000000000009,2011-10-11,2011-10-11_proceedings.txt
