file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121205-155413_0_27700,når budsjettet ble lagt fram i år så er det sånn at at eee eg er litt usikker på om man får vist det fram president men men eee eee det er hvert fall sånn at regjeringa lager en sånn skryteliste som heter presseheftet der man lager alle de pressemeldingene som eee da skal skryte av det fine man får til i budsjettet og det er alltid mye en regjering får til hvert fall når man har så mye penger i det proseptet er ikke oreigdom nevnt med ett,når budsjettet vart lagt fram i år så er det sånn eit eit eee eg er litt usikker på om ein får vise fram president men men eee eee det er kvart fall sånn at regjeringa har laga ein sånn skryteliste som heite presseheftet der ein lagar alle dei pressmeldingane som eee da skal skryte av det fine ein får ta i budsjettet og det er alltid mye ein regjering for til kvart fall når ein har så mykje pengar i det presefet er ikkje ordedom nemnt med eitt,0.0,27.7,27.7,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_27700_42300,president venstre er begynte på eee eee forrige periode med et forslag nei denne perioden med forslag om at vi skal ha en dugnad når det gjalder fattigdom,ord presidentvenstre er bynde på eee eee forrige periode med eit forslag på under denne perioden med forslag om at vi skal ha ein dugnad når det gjeld fattigdom,27.7,42.3,14.599999999999998,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_42300_68600,den dugnaden er det ingen som har vært interessert å være med på det første dokument åtteforslaget vi leverte i denne perioden president det gikk akkurat på det fattigdom blant barn med masse forslag og med invitasjon på at vi skulle være med på en dugnad på løftet akkurat den gruppa i vårt alternative budsjett prioriterer vi eee over to komma tre milliarder nettopp,den dugnaden er det ingen som har vore interessert å vere med på det første dokumentåtteforslaget vi leverte i denne perioden president det gjekk akkurat på det fattigdom blant barn med masse forslag om ei invitasjon på at vi skal vere med på ein bugnad på løfte akkurat den gruppa i vårt alternative budsjett prioriterer vi eee over to komma tre milliardar nettopp,42.3,68.6,26.299999999999997,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_68600_92500,vi øker minstetaksten på sosialhjelp med tjue prosent vi har et stor pakke i forhold til rus og veldig mange av de ungene som opplever å leve i fattige hjem opplever også et rusproblematikk er en del av det vi utvider gratis kjernetid i barnehage spesielt i de områdene med stor grad av innvandring og vi har et skikkelig løft i forhold til barnevern,vi aukar minsttaksen på sosialhjelp med tjue prosent vi har eit stor pakke i forhold til rus og veldig mange av dei ungane som opplever og lever i fattige heim opplever også eit rusproblematikk er ein del av det vi utvider gratis kjenneti i barnehage spesielt i dei områda med stor grad av innvandring og vi har eit skikkeleg løfte for eit barnevern,68.6,92.5,23.900000000000006,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_92500_122300,også med omorganisering men det som vi ser president som virkelig får store følger for eee familier med dårlig økonomi er at vi også går inn og differensiere priser på sfo på barnetrygd og på barnehage og bare for å nevne et eksempel vi har fått finansdepartementet til å regne ut hva en enslig mor med inntekt på tre hundre tusen og to barn en i barnehage og en i skole eee får for noen lettelse med venstre sitt forslag,også med omorganisering men det som vil skje president som verkeleg får store følger for eee familiar med dårleg økonomi er at vi også går inn å diferensere prisar på sfo på barnetrygd og på barnehage og berre for å nemne eit eksempel vi har fått finansdepartementet til å rekne ut kva ein ensleg mor med inntekt på tre hundre tusen og to barn ein i barnehage og ein i i skole eee for for no lettelse med venstre sitt forslag,92.5,122.3,29.799999999999997,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_122300_149500,og dem får da også over toogtjue tusen mer å rutte med og det betyr noen ting president det er tall som virkelig betyr noen ting og differensiering av priser til offentlige oppholdsbetalinger er virkelig en av de tingene som får løfta den herre gruppa det andre som er viktig for venstre i vårt alternative statsbudsjett på herre feltet er å løfte alle dem som er utafor arbeidsmarkede i arbeidsmarkedet,og dei får da altså over toogtjue tusen meir å rutte med og det betyr nokon ting president det er tal som verkeleg betyr nokonting og difinansiering av prisar til offentlege oppehaldsbetalingar er verkeleg ein av dei tinga som får løfta den her gruppadet andre som er viktig for venstre i vårt alternative statsbudsjett på herre feltet er å løfte alle dei som er utanfor arbeidsmarkede i arbeidsmarkedet,122.3,149.5,27.200000000000003,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_149500_177700,vi har i dag mange diskusjoner om alle som er innafor og alle innafor sine rettigheter for oss er det viktig å øke rettighetene også til dem som er utafor det gjør vi for eksempel med å styrke sosiale rettigheter til sjølstendig næringsdrivende er nettopp det som lundteigen snakka om var viktig å gjøre gjør vi i vårt alternative statsbudsjett det ligger også en et stort satsing i forhold til universell utforming av eee,vi har i dag mange diskusjonar om alle som er innanfor og alle innanfor sine rettigheter for oss er det viktig å auke rettighetene også til dei som er utanfor det gjer vi for eksempel med å styrke sosiale rettigheter til sjølvstendig næringsdrivande er nettopp det som lunnteigen snakkar om var viktig å gjere gjer vi i vårt alternative statsbudsjett det ligg også ein eit stort satsing for eit unniversellutforming av eee,149.5,177.7,28.19999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_177700_207000,av bygg som regjeringa hadde lova for lenge sida men som jeg mener viktig både for at skoleelever og andre med funksjonshemminga skal bli integrert i hverdagen vi har to tusen flere varige tilrettelagde eee tiltaksplasser og hundre flere treniplasser i staten for funksjonshemma vi har en hel pakke når det gjelder vanskeligstilte i arbeidslivet og alle dem som i dag blir stilt utafor og for venstre vil det alltid være viktigst,av bygg som legeringa hadde lova for lenge sidan men som eg meiner er viktig både for at skulelevar og andre med funksjonshemmingar skal bli integrert i kvardagen vi har to tusen fleire varer tilrettelagde eee tiltaksplassar og hundre fleire treniplassar i staten for funksjonshemma vi har ein heil pakke når det gjeld vanskelegstilte i arbeidslivet og alle dei som i dag blir stilt utanfor og for venstre vil det alltid vere viktigast,177.7,207.0,29.30000000000001,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_207000_221400,å kjempe for at alle dem som ikke har tilde har del i alle de godene vi har vi som er innafor skal få muligheten til å ta del av det og jeg tror at de tingene de tiltakene som her har set,og kjempe for at alle dei som ikkje har tilde har del i alle dei godane vi har vi som er innanfor skal få muligheten til å ta del av og eg trur at dei tinga dei tiltaka som vi her har skjet,207.0,221.4,14.400000000000006,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_221400_250100,eee arbeidsplasser det at staten har tran ia i forhold til eee eee spesielt ungdom med funksjonshemminga og det å få til universell utforming av offentlige bygg er ganske viktig for å hindre den eee utenforskapet som veldig mange føler i dagens arbeidsmarked så venstre sine hovedsatsinger på dette feltet president synlig gjennom finansinnstillinga vi kjem ikke i dag til å fremme alle våre forslag på nytt igjen det fordi at vi ikke er representert i komiteen,eee arbeidsplassar det er at staten har tre nia i forhold til eee eee spesielt ungdom med funksjonshemmingar og det er å få til underversell utforming av offentleg bygg er ganske viktig for å hindre den eee utanforskapet så veldig mange føler i dagens arbeidsmarked så venstre sine hovudsatsingar på dette feltet president er syneleg gjennom finansinnstillinga vi kjem ikkje i dag til å fremma alle våre forslag på nytt igjen eee fordi at vi ikkje er representert i komiteen,221.4,250.1,28.69999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_250100_276600,eee så vi stemmer da for eee regjeringens eee eee som en subsidiær stemmegiving eee ut fra det vi gjorde i i finanskomiteen det kunne vi har så mange divergerende forslag på det feltet det kunne være fristende også stemme mot men eee for enkelhets skyld i protokollen så velger vi da å stemme for det blir da eee replikkordskifte første replikant er kari henriksen,eee så vil stemme da for eee regjeringas eee eee som ein subsidiær stemmegiving eee ut frå det vi gjorde i i finanskomiteen det kunne vi har så mange divergerande forslag på berre feltet det kunne vere fristen oss å stemme imot men eee for enkelheit skylde i protokollen så velger vi det å stemme for det blir da replikkordskifte første replikant er kari henriksen,250.1,276.6,26.50000000000003,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_287700_311700,president når jeg leser venstres budsjett så mener jeg det er ganske ytterliggående det angriver sånn som mest er det grunnleggende verdier i velferdspolitikken og det står store kiler inn i et anstendig og trygt arbeidsliv sykelønnsperioden foreslås redusert fra tolv til elleve måneder noe mere sykemeldingsperioder innføres og venstre utreder sykelønn med nitti prosent dekning,president når eg les or venstres budsjett så meiner eg det er ganske ytterleggåande det angripe og sånn som eg ser det grunnleggande verdiar i velferdspolitikken og det står store kilar inn i eit stendig og trygt arbeidsliv sykelønnsperioden foreslås redusert frå tolv til elleve månader normerte sykemeldingsperiode innførast og venstre utreder sykelønn med nitti prosent dekning,287.7,311.7,24.0,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_311700_336700,venstre har altså på kammerset utarbeida en politikk som får store konsekvenser for de sykeste og mest marginaliserte i arbeidslivet uten å konferere med partene bak i avtalen det ser ut til at venstre mener det er helt verdiløst å trekke partene i arbeidslivet inn i drøftinger som vi om viktig politikk som gjelder de kan vi forvente at iaavtalen et vellykka samarbeid mellom nho lo og staten,venstre har altså på kaoset utarbeida ein politikk som får store konsekvensar for dei sykeste og mest marginaliserte i arbeidslivet utan å konferere med partane bak i avtalen det ser ut til at venstre mener det er heilt verdilaust å trekke partane i arbeidslivet inn i drøftinga som vi om viktig politikk som gjeld og dei kan vi forvente at avtalen eit velika samarbeid mellom nho lo og staten,311.7,336.7,25.0,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_336700_363200,og trepartssamarbeidet for øvrig står for fall dersom venstre kommer i forhandlingsposisjon om regjeringsmakt trine skei grande neste replikant er per olaf lundteigen president jeg må si at jeg er ganske forferda over tonen som arbeiderpartiet legger seg på her venstre har faktisk gått for en utvidelse i avtalen nettopp at det ikke bare skal være de fagorganiserte med hovedavtaler som,og trepartssamarbeidet for øvrig står for fall dersom venstre kommer i forhandlingsposisjon om regjeringsmakttrine si grande neste replikant er per olaf lundteigen president eg må seie at dei er ganske forferda over tonen som arbeidarpartiet har legg seg på her venstre har faktisk gått for ein utvillelse i avtalen nettopp det ikkje berre skal vere dei fagaugane i sære med hovudavtalen som,336.7,363.2,26.5,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_350600_379300,stortingets møte er lovlig satt den innkalte vararepresentant for buskerud fylke kjell bør hansen har tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sjuke permisjon for representanten jon jeger gåsvatn fra og med femte desember og inntil videre den søknaden foreslås behandla straks og innvilga det anses vedtatt fra første vararepresentant for østfold fylke erlend wiborg foreligger søknad om fritak for å møte i stortinget dagene femte og sjette desember under representanten jon jeg gåsvatn permisjon,stortingets møte er lovlig satt den innkalte vararepresentanten frå byskerefylket kjell berje hansen har tatt sete frå framstegspartiet stortingsgruppe foreligger søknader om sjuke permisjon for representanten jon egil gaadsvatten frå og med femte desember og inter vidare den sukka foreslås behandla straks innvilga det anses vedtatt da første vara representant for østfold fylke erlend wiborg foreligger søknad om fritak for å møte i stortinget i da and femte og sjette desember under representanten jon egil gåsvatn per misjon,350.6,379.3,28.69999999999999,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_363200_391800,vi vil kjempe for at de rettighetene skal eee som arbeider og skal ha i denne landet skal faktisk alle ha ikke bare dem som har betalt kontingenten sin til arbeiderpartiet men at faktisk vi skal ha en arbeidsrettighets eee justis i dette landet som gjelder alle og det er ganske rart president det er faktisk ganske underlig at det går an for arbeiderpartiet å seie at det er en brutalisering av arbeidslivet forslag som deres egen statsminister la fram for kun kort tid sia og da sa lolederen at det var et forslag han skulle vurdere,vi vil kjempe for at dei rettighetene skal a som arbere og skal ha i denne landet skal faktisk alle ha ikkje berre dei som har betalt kontigenten sin til arbeidarpartiet men eit faktisk vi skal ha ein arbeidsrettighet eee justis i dette landet som gjeld alle og det er ganske rakt president det er faktisk ganske underleg at det går an frå arbeidarpartiet å seie etter ein brutalisering av arbeidslivet forslag som deira eigen statsminister la fram for kun kort tid sidan og da sa ellolederen dette var eit forslag han skulle vurdere,363.2,391.8,28.600000000000023,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_379300_406900,av velferdsgrunner fra andre vararepresentant for østfold fylke monica carmen gåsvatn foreligger søknad om fritak for å møte i stortinget i dagene femte og sjette desember under representanten jon jegre gåsvatn permisjon på grunn av sjukdom og den søknadene foreslås behandla straks og innvilga og det anses likfølgende vararepresentanter for østfold fylke foreslås innkalt for å møte i permisjonstida slik leif eriksen i dagene femte og syttende november og erlend wiborg i tida fra og med sjuende desember ol videre det anses vedtatt,av velferdsgrunner frå andre vararepresentant for øst for fylket monica karmen gåsvaten forlegget søknad om fritak for å møte i stortinget i dagane femte og sjette desember under representanten jon egerigåsvaten permisjon på grunn av sjukdom og den søkande foreslås behandlast strags innvilga og det anses ifølge varerepresentantar for svolt fylke foreslås innkalt frå møte i permisjonstida slik leif eriksen i dane femten og settene november og erlen viborg i tida frå med sjuande desember vidare det anses ved,379.3,406.9,27.599999999999966,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_391800_412300,i dag så er det en brutalisering når venstre legger fram det samme forslaget i salen trur kanskje arbeiderpartiet har lurt i å skrue ned volumknappen noe i kritikken med andre og så heller diskutere det utenforskapet som vi nedkjemper med vårt budsjettalternativ for det handler virkelig om dem som er utafor i det norske arbeidslivet per olaf lundt,i dag så er det ein brutalisering når venstre legg fram det same forslaget i salen tru kanskje eit arbeidarpartiet har lurt i å skrune vol om knappen noko i kritikken med andre og så heller diskutere det utanforskapet som vi nedkjemper med vårt budsjett alternativ for det handlar verkeleg om dei som er utanfor idet norske arbeidslivetper olaf lunt,391.8,412.3,20.5,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_406900_435600,leif eriksen er til stede og vil ta sete til behandling foreligger dem saker som er oppført på dagsorden nummer tjueseks og før sakene tas opp til behandling vil presidenten opplyse om at eee møtet fortsetter utover klokka seksten sak en er innstilling fra helse og omsorgskomiteen om bevilgninger på statsbudsjettet for tjuetretten kapitler under helse og omsorgsdepartementet rammeområde femten det er innstilling elleve s tjuetolv tjuetretten jamfør proposisjon en s tjuetolv tjuetretten og proposisjon en s tillegg nummer en,leif eriksen er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer tjueseks og før saka tas opp til behandling med presidenten opplyse om at møtet fortsetter utover klokka seksten saka igjen er innstilling fra helse og omsorgskomiteen om bevilgninger på statsbudsjettet for tjuetretten kapitla under helse og omsorgsdepartementet rammeområde femten er innstilling elleve tjuetolv tjuetretten i jamfør proposisjon ens tjuetolv tjuetretten og proposisjon ens tillegg nummer en,406.9,435.6,28.700000000000045,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-155413_419000_446500,president eee først begrepet dugnad representanten skei grande bruker det ofte og sa nå at ingen har vært interessert i å være med på dugnad jeg må si at sånn som begrepet dugnad brukes her i salen så er det et grovt misbruk dugnad det er når privatpersoner arbeider gratis for andre jeg skjønner ikke at gnad har noe med,president eee først begrepet dugnad representanten eee skei grande bruker det ofte og sa no at ingen har vore interessert til å vere med på dugnad eg må si at sånn som begrepet dugna brukast her i salen så er det eit grovt misbruk dugnad det er når privatpersonar arbeider gratis for andre er kjenner ikkje at gnad har noko med,419.0,446.5,27.5,2012-12-05,2012-12-05_proceedings.txt
stortinget-20121205-095413_435600_465100,tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til en time og femti minutter og at taletida blir fordelt slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti ti minutter senterparti ti minutter kristelig folkeparti ti minutter og venstre ti minutter videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil fem replikker med svar etter medlem av regjeringa innenfor en fordelt taletid,tjuetolv tjuetretten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og femti minuttar og at taletida blir fordelt slik på gruppene arbeidarpartiet trettifem minutt fremstegspartiet tjue minuttar høgre femten minutter sosialistisk venstreparti ti minutt til senterparti i ti minutt til kristeleg folkeparti i ti minutt og venstre ti minuttar vidare vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg frå hovudtalarane frå partigruppe og inntil fem replikkane svar etter medlemer av regjeringa innanfor ein fordelt taletid,435.6,465.1,29.5,2012-12-05,2012-12-05_proceedings.txt
