file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180524-155530_280800_307700,fagskoleutvalget ble nedsatt organisasjonen for norske fagskolestudenter og n og nasjonalt fagskoleråd ble etablert den nye loven om høyere yrkesfaglig utdanning bidrar på viktige områder til styrking jeg vil særlig nevne studiepoeng innplassering som høyere yrkesfaglig utdanning og tilknytning til studentskipnadene men fagskolene er ikke her,fagskoleutvaget blei nedsett organisasjon for norske fagskulestudentar og n og nasjonalt fagskoleråd blei etablert den nye loven om høgre yrk yrkesfagleg utdanning bidrar på viktige område til styrking eg vil særleg nemne studiepoeng innplassering som høgre yrkesfagleg utdanning og tilknytning til studentsamskipnadene men fagskolen er ikkje her,280.8,307.7,26.899999999999977,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_298700_324400,stortingets møte er lovlig satt fra representanten trond giske foreligger søknad om foreldrepermisjon i tida fra og med tjueåttende mai til og med åttende juni den her søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentanten kristian torve foreslås innkalt for å møte i permisjonstida det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer åttien,stortingets møte er lovlig satt frå representanten tron giske foreligg søknad om foreldrepermisjon i tida frå med tjueåttende mai til og med åttande juni den her søknaden foreslåst behandla straks og innvilga det anses vedta at varerepresentanten kristian torve foreslås innkalt for å møte i permisjonstida det anses også vedtatt til behandling foreligge de saker som er oppført på dagsorden nummer åttiein,298.7,324.4,25.69999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_307700_335300,samfunnets behov for folk med kompetanse fra fagskole er stort og vil bli større samtidig vet vi at frafallet i videregående er altfor stort derfor er det viktig at regjeringspartiene både tar ansvaret sitt for å styrke og virke videreutvikle yrkesfaglig og høyere yrkesfaglig utdanning og bygge ut utdanningskapasiteten statsråden sa at vi tar fagskolene etg videre i dag,samfunnets behov for folk med kompetanse frå fagskole er stort og vil bli større samtidig veit vi at fråfallet i vidregåande er altfor stort derfor er det viktig at regjeringspartia både tar ansvaret sitt for å styrke og verke vidareutvikle yrkesfagleg og høgare yrkesfagleg utdanning og bygge ut utdanningskakapasiteten statsråden sa at vi tar fagskolane eitg vidare i dag,307.7,335.3,27.600000000000023,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_324400_348400,før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsetter utover klokka seksten til dagens kart er ferdigbehandla sak en innstillinger innstilling fra stortingets presidentskap om endring i stortingets forretningsorden innstilling to hundre og åttifire s tjuesytten tjueatten første taler er morten wold,før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsett utover koka seksten til dagens kart er ferdigbehandla sak en innstillinga innstilling fra stortingets presidentskap om endring i stortingets forretningsorden innstilling to hundre o åttifire s tjuesytten tjueatten første tala var moten vald,324.4,348.4,24.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_335300_363500,det gjør vi men vi må også passe på at regjeringa ikke tar dem ett skritt tilbake for å ta det første først eee i lys av det her at vi vedtar en lov om høyere yrkesfaglig utdanning så er det merkelig at regjeringa bare rett og slett viderefører den tvetydige og uklare plasseringa til fagskolene og legger dem under statsråden for barnehage grunnopplæring og integrering det her medførte for eksempel at det av fagskolestudent at man glømt den nesten avfagskolestudentene,det gjer vi men vi må også passe på at regjeringa ikkje tar heim eit skritt tilbake for å ta det første først eee i lys av eee det her at vi vedtar ein lov om høgre yrkesfagleg utdanning så er det merkeleg at regjeringa berre rette slett vidareføre den tvetydige og uklare plasseringa til fagskolane og legg dei under statsråden for barnehaga grunnopplæring og integrering det her medførte for eksempel at da fagskolestudent at ein gløymde nesten av fagskulestudentane,335.3,363.5,28.19999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_360200_386700,president denne saken gjelder forslag til endring i stortingets forretningsordens paragraf syvogtyve om å åpne for at andre enn komiteens medlemmer kan være til stede på lu lukkede komitehøringer etter at innstillingen ble avgitt har presidentskapet mottatt innspill om at denne endringen bør utsettes presidentskapet har i dag drøftet saken og kommet til at ønsket om utsette,president denne saka er eit forslag til endring i stortingets forretningsordens paragraf suv og tyve om å opne for at andre enn komiteens medlemmer kan vere i stader på lukk lukket komitehøyringar etter at innstillinga blir avvikt har presidentskapet mottatt innspel om at denne endringa bør utsettes presidentskapet har i dag drøfta saka har kome til at ønske om utsette,360.2,386.7,26.5,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_363500_383200,eee da regjeringspartiene snudde og gikk inn for stu studentombud i høyere utdanning likevel et eksempel eee arbeidslivet trenger flere fagskoleutdanning og arbeiderpartiet tar det her på alvor og foreslår satsing på nye studieplasser i en forpliktende opptrappingsplan regjeringa lar det være,eee da regjeringspartia snudde og gjekk inn for stu studentombod i høgre utdanning likevel eit eksempel eee arbeidslivet treng fleire fagskole utdanna og arbeidarpartiet tar det her på alvor og foreslår satsing på nye studieplassar i ein forpliktande opptrappingsplan regjeringa la det vere,363.5,383.2,19.69999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_383200_409000,eee så har arbeiderpartiet stilt spørsmål til finansdepartementet vedrørende det her kuttet eee som asphjell var inne på i rnb der en feil beregning av grunntilskuddet ble saldert eee på den måten som ble sisert eee statsråden er jo nøye på at komiterepresentantene lytter på hans innlegg eee og vi har nå notert oss etter statsråden sitt innlegg at han lover at fagskolene skal få beholde disse midlene,eee så har arbeidarpartiet stilt spørsmål til finansdepartementet vedrørande her kuttet eee som asper var inne på i rnb der ein feilberekning av grunntilskotet blei saldert eee på den måten som blei sisert eee statsråden er jo nøye på at komiterepresentantane lyttar på hans innlegg eee og vi har no notert oss etter statsråden sitt innlegg at han lovar at fagskolane skal få behalde desse midlane,383.2,409.0,25.80000000000001,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_386700_409000,jeg vil derfor foreslå at saken sendes tilbake til presidentskapet i henhold til stortingets forretningsorden paragraf førtienda har representanten tatt opp det forslaget som han refererte er det er flere som ber om ordet i saken det er det ikke og da er debatten avslutta og vi kjem tilbake til forslaget under votering sak to,eg vil derfor foreslå at saka sendast tilbake til presidentskapet gjenhold til stortingets forretningsorden paragraf førtiein har representanten tatt opp det forslaget som han eee referert er det fleire som ber om ordet i saka det er det ikkje og da er debatten avslutta og vi kjend tilbake til forslaget under vortering sak to,386.7,409.0,22.30000000000001,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_409000_436000,arbeiderpartiet er opptatt av at viktige utviklingstiltak ikke blir satt på vent som følge av litt merkelig budsjettjusteringer men at man eee man ber rett og slett nå regjeringa sørge for at fagskolestudentene reelt likebehandlesoppsummert så har arbeiderpartiet store ambisjoner for fagskolene framover både kvantitativt og kvalitativt vi kommer til å fortsette å presse på for å gi fagskolestudentene den statusenner takk,arbeidarpartiet er opptatt av at viktige utviklingstiltak ikkje blir sett på vent som følger av litt merkelege budsjettjusteringar men at ein eee ein ber etter slett nå regjeringa sørge for at fallskolestudentane reelt like behandlast oppsummert så har arbeidarpartiet store ambisjonar for fagskolane framover både kvantitativt og kvalitativt vi kommer til å fortsette å presse på for å gi fagskulestudentane den statusenner takk,409.0,436.0,27.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_409000_436000,debatt om utenriksministerens redegjørelse om viktige eu og eøssaker redegjørelse holdt i stortingets møte tjueandre mai tjueatten første taler er anniken huitfeldt og presidenten vil gå gjennom et debattopplegg eee presidenten vil foreslå at taletida fordeles sånn arbeiderpartiet femten minutter høyre femten fremskrittspartiet ti senterpartiet sv venstre krut fem minutter,debatt om utanriksministerens redegjørelse om viktige eu og eøssaker i redegjørelse holdt i stortingets møte tjueandre mai tjueatten første talar er anniken witfeltsog presidenten vil gå gjennom eit debattopplegg eee presidenten vil foreslå at taletida fordeles sånn arbeidarpartiet femten minuttar høgrefemten framstegspartiet ti senterpartiet sv venstre krudt fem minuttar,409.0,436.0,27.0,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_436000_459200,og videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til sju replikker med svar etter en innlegg fra medlemmer av regjeringa og videre blir det foreslått at dem som har tegnet seg på taletida utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt da skal anniken huitfeldt få ordet huitfeldt vær så god ærede president jeg vil takke utenriksministeren for en god redegjørelse og for de perspektivene som ble trukket opp,og vidare vil presidenten foreslå at innanfor den fordelte taletid blir gitt anledning til sju replikkar på med svar etter innlegg frå medlemer av regjeringa og vidare blir jo foreslått at dei som har tenkt seg på taletida utover den forteleste taletid får ei taletid på inntil tre minutter det anses vedtatt da ska nike vi skjellord vil vel ver så god ærede president eg vil takke utanriksministeren for ein god redegjørelse og for dei perspektiva som blei trukket opp,436.0,459.2,23.19999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_436000_461200,de taler marena synnes deretter jorodd asphjell president synes er stolt av at denne regjeringa har gjort det til sin fane sak å løfte yrkesfag og fagskoleutdanning da blir det jo litt trist at opposisjonen leter med lys og lykter for å finne negative ting når vi nå er i gang med tidenes fagskoleløft,få seet deretter jora da spel president sunes eg er stolt av at denne regjeringa har gjort det til sin farane sak og løfte yrkesfag og fagskoleutdanning da blir det jo litt trist at opposisjonen leite med lys og lykte for å finne negative ting når vi no er i gang med tidenes fagskoleløft,436.0,461.2,25.19999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_459200_485400,i en tidvis mer ustabil og uforutsigbar verden er det stabile forholdet vi har til eu gjennom eøsavtalen blitt enda viktigere og jeg mener det er hasardiøst å tro at vi skulle få en bedre avtale med tjueseks land enn det vi i sin tid fikk med tjuefem land tidlig på nittitallet storbritannias forsøk for å finne en best mulig tilknytning utenfor eu har vist seg å v,i ein tidvis meir ustabil og uforutsigbar verden er det stabile forholdet vi har til eu gjennom eøsavtalen blitt enda viktigare og eg meiner det er ha serdiøst å tru at vi skulle få ein betre avtale med tjueseks land enn det vi i sin tid fekk med tjuefem land tidleg på nittitalet storbritannias forsøk for på å finne ein best mulig tilknyning utanfor eu har vist det å v,459.2,485.4,26.19999999999999,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_461200_488100,å øke antall studieplasser synes å være opposisjonens kvikkfiks for det meste det til tross for at det ved opptak i tjuesytten var mange ledige restplasser ved fagskolene i landet qqq realiteten er jo at beløpet som bevilges per studieplass langt fra dekker dere koste og drive undervisning det dekker ikke infrastruktur de tiltak,å auka antal studieplassar synest å vere opposisjonens kvikkfiks for det meste det til tross for at det ver opptak i tjuesytten av mange ledige restplassar ved fagskolane i landet qqq realiteten er jo at beløpet som bevilgast på studieplass langt frå dekke det det kostar og driveundervising det vekk ikkje infrastruktur de tiltak,461.2,488.1,26.900000000000034,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_485400_510300,og tro at ett enkelt land kan forhandle fram en skreddersydd avtale der vi velger å va braker blant enkeltelementer vi liker og misliker er ikke realistisk president eøsavtalen har alltid alt tjent oss godt og jeg synes utenriksministeren gjorde rede for hvordan den fungerer og hvor risikabelt det er å sette den i spill men president jeg er,å tro at eitt enkeltland kan forhandle fram ein skreddeskyld avtale der vi velger å var braker blant enkelte element vi liker og mislike er ikkje realistisk president eøsavtalen har alltid all tent oss gått og eg synest utanriksministeren gjorde rede for korleis den fungerer og vore risikabelt det er å sette den i spel men president det er,485.4,510.3,24.900000000000034,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_488100_517299,ei heller gir det studentene bedre rettigheter i høyre er vi opptatt av helheten målet med ny fagskolelov er å gi økt kvalitet i fagskoleutdanninga det vil bidra til økt status for fagskoleutdanninga og studentene og vi er opptatt av styrking av fagskolene i bredden ei styrking av studentrettighetene er også en viktig del av dette arbeidet vi lovfester retten for studentene til å etablere egne studentorgan,ei heller gir dei studentane betre rettigheter i høgre er vi opptatt av heilheten målet med ny fagskolelov er å gi økt kvalitet i fagskoleutdanninga det vil bidra til økt status for fagskoleutdanninga og studentane og vi er opptatt av styrking av fagskolene i bredden ei styrking av studentrettighetene er også ein viktig del av dette arbeidet vi lovfesta retten for studentane til å etablere eigne studentorgan,488.1,517.299,29.198999999999955,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_510300_539400,overrasket over at utenriksministeren overhodet ikke omtalte det oppsiktsvekkende linjeskiftet i norsk politikk overfor storbritannia og eøs statsministeren bekjentgjorde det gjennom et eget intervju trettende mai og senere som hun bekreftet i et nytt intervju med ntb hvis britene har lyst til å bli medlem av eøs så er det hjertlig velkommen sa hun utenriksministeren var selv opptatt av at regjeringen ikke ville sette eøsavtalen på spill,overraska over at utanriksministeren og be hovudi omtalte det er oppsiktsvekkande linjeskifte i norsk politikk ovenfor storbritannia og eøs statsministeren bekjentgjorde gjennom eit eige intervju trettande mai og seinare som hon bekrefte til eit nytt intervju med mtb viss britten har lyst til å bli medlem av eøs så er dei hjertigvelkommen sa han utriksministeren var skjelv opptatt av at regjeringa ikkje ville sette eøsavtalen på spel,510.3,539.4,29.099999999999966,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_517299_545900,gir studentene rett til representasjon i styrende organ rett til å meldes inn i en studentsamskipnad og lovfeste rett til fødselspermisjon mange fagskoler har et stort behov for ny infrastruktur for å henge med i utviklinga og gi studentene relevant utdanning fagskoleutdanninga skal være godt egna til å møte og sikre næringslivets behov for oppdatert og spesialisert kompetanse vi styrker fagskolene med over sytti millioner,gir studentane rett til representasjon i styrande organ rett til å melde sin i ein studentsamskipnad og lovfestede til fødselspermisjon mange fagskoler har eit stort behov for ny infrastruktur for å henge med i utviklinga og gi studentane relevant utdanning fagskoleutdanninga skal vere godt eigna til møte og sikre næringslivets behov for oppdatert og spesialisert kompetanse vi styrkar fagskolane med over sytti millionar,517.299,545.9,28.601,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_539400_568100,vel dette linjeskiftet er helt på tvers av uttalelser denne regjeringens tidligere europaministere har kommet med og president jeg kan ikke si at stortinget har vært konsultert om dette heller regjeringen har tidligere signalisert tydelig at efta og eøs medlemskap for storbritannia ikke er i norske interesser nå sier statsministeren noe helt annet men både innenfor landbruk og fisk og når det gjelder miljø og arbeidstakerstandarde i handelsavtaler så har vi ofte andre interesser enn storbritannia,vel dette linjeskiftet er ei heilt på tvers av uttalelse denne regjeringas tidlegare europaministerar har kome med og president eg kan k se at stortinget har vore konsultert om dette heller regjeringa har tidlegare i sin alisert tydeleg at efta og esmedlemskap frå storbritannia ikkje er i marskinteresse når seier statsministeren noko heilt anna men både inn for landbruk og fisk og når det gjeld miljø og arbeidstakarstandaren i handelsavtale så har jo ofte andre interesser enn storbritannien,539.4,568.1,28.700000000000045,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_545900_573300,i tjueatten det tildeles femogtredve millioner kroner i utviklingsmidler til fagskolene i år målet med disse midlene er å øke kvaliteten i fagskoleutdanningene og samsvaret mellom utdanningstilbudene og den kompetansen som arbeidslivet etterspør det tildeles også seks hundre og trettiåtte nye studieplasser til fagskolene i tjueatten og de nye studieplassene skp over to år,i tjueatten det tildelast femogtredve millionar kroner i utviklingsmiddel til faghegskolan i år målet med desse midlane er å auke kvaliteten i fagskoleutdanningane og samsvaret mellom utdanningstilboda og den kompetansen som arbeidslivet etterspør det tildelast også seks hundre og trettiåtte nye studieplassar til fagskolane i tjueatten og dei nye studieplassane skpp over to år,545.9,573.3,27.399999999999977,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_568100_597500,president det politiske samarbeidet mellom europeiske land er viktigere enn tidligere felles opptreden mot russisk anneksjon av krim har tydeliggjort at europa kan samarbeide vi må fortsatt stå sammen om felles verdier folkerett og samarbeid ikke den sterkeste rett de felles europeiske verdiene om politisk og økonomisk samarbeid ble i stor grad etablert med basis i de transatlantiske forbindelsene og med inspirasjon,president det politiske samarbeidet mellom europeiske land er viktigare enn tidlegare felles opptreden mot russisk anneksjon av krim har tydeleggjort at europa kan samarbeide vi må fortsatt stå saman om felles verdier folkerett og samarbeid ikkje den sterke si rett dei felles europeiske verdine om politisk og økonomisk samarbeid blei i stor grad etablert e basis i dei transatlantiske forbindelsene og med inspirasjon,568.1,597.5,29.399999999999977,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_573300_603000,fra og med tyvetyve legges det til rette for at i alt ett tusen to hundre og syttiseks nye studieplasser på fagskolene når det gjelder titler på fagskolens grader så støtter vi arbeidsgruppens vurderinger men fastsettelse av gradstitler hører ikke hjemme i lovteksten gradsbenevnelser for universitets og høyskolesektoren er fastsatt i forskrift og dette er ei ordning som er langt mer fleksibel enn å fastsette gradsbenævnelseg i selve loven,fram med tyvetyve leggast det til rette for at i alt eitt tusen to hundre og syttiseks nye studieplassar på fagskolane når det gjeld tittlar på fagskoles grader så støttar vi arbeidsgruppens vurderingar men fastset det av gratis titlar hører ikkje hjemme i lovteksten gratsbenemnelsa for universitets og høgskolesektoren er fastsatt i forskrift og dette er ei ordning som er langt meir fleksibel enn å fastsette grasbenønnelsar i sjølve loven,573.3,603.0,29.700000000000045,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_597500_626900,og oppmuntring fra usa etter krigen nå er det usa som i stor grad utfordrer disse fellesverdiene gjennom innføring av nye tollsatser oppsigelse av iranavtalen og ved å gå ut av multilaterale avtaler som parisavtalen om vårt felles klima da må europa ta et større globalt ansvar for folkerett multilateralisme og vedlikehold av våre felles institusjoner i en slik situasjon,og oppmuntring frå usa etter krigen no er det usa som i stor grad utfordrar disse fellesverdiar gjennom innføring av ny toltsatsig oppsigelse av iranaavtalen og vi har gå ut av multilaterale avtalar som parisavtalen om vårt felles klima da må europa ta eit større globalt ansvar for folkerett multilateralisme og vedlikehald av våre felles instiusjonar i ein slik situasjon,597.5,626.9,29.399999999999977,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_603000_626100,gradspennærnesse for fagskolen bør derfor også fastsettes i forskrift og gjennomføres så snart som mulig med vedtak til lov om høyere yrkesfaglig utdanning her i dag tar vi et langt skritt irri å løfte folk skolesektoren som er en så viktig leverandør av arbeidskraft til næringslivet takk neste taler er jorodd asphjell deretter kent gudmundsen,grasbenemnelse for fagskolen bør derfor også fastsettast i forskrift og gjennomførast så snart som mulig me vedtak til lov om høgare yrkesfagleg utdanning her i dag tar vi eit langt skritt vidare er å løfte fagskolesektoren som er ein så viktig leverandør av arbeidskraft til næringslivet takk så talar er uråd aspehl deretter kent gudmundsen,603.0,626.1,23.100000000000023,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-095530_626900_654800,er det viktig at vi også i norge støtter opp om eusamarbeidets politiske kraft et sterkt eu er en fordel for norge president utenriksministeren varslet at hun ville invitere andre statsråder til disse europaredegjørelsene jeg skal ikke utelukke at det kan være en god ide det må vi diskutere men president jeg mener vi må også være ærlige med hverandre hvordan stortingets arbeid med europasaker fungerer nå jeg mener for min del at,er det viktig at vi også i noreg støttar opp om eusamarbeidets politiske kraft eit sterkt eu er ein fordel for noreg president utanriksministeren varslet at han vil invitere andre statsråder til desse europaredeøelsene eg tar utla at det kan vere ein god ide det må vi diskutere men president eg meiner vi må også vere ærleg med varandre om orda stortingets arbeid med europasaker fungerer no eg meiner for min del at,626.9,654.8,27.899999999999977,2018-05-24,2018-05-24_proceedings.txt
Stortinget-20180524-155530_637400_664700,asplja president jeg synes både posisjon og opposisjon har vært veldig balansert i den her debatten så langt og i mitt saksofinnlegg så skryter jeg av at de kommunene har skrevet seg sammen veldig godt på de fleste områdene og det er ikke sånn at om en da påpeker noen mangler så er en måte negativ men da ønsker en måte å bidra til kanskje å gjøre den her loven enda bedre det er i hvert fall da min eee min eee min innledning her,ja president eg synes både posisjon og opposisjon har vore veldig balansert den her debatten så langt og i mitt saksordfinnlegg så skrit eg at i kommunene har skrive det saman veldig godt på fleste områda og det e ikkje sånn at om ein da påpeiker nokon manglar så er måte negativ men det ønsker måte å bidra til å kanskje gjer den her lova enda betre det i kvart fall la min eee min min innledning her,637.4,664.7,27.300000000000068,2018-05-24,2018-05-24_proceedings.txt
