file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201211-085740_472300_495200,eee det er viktig å lære av hverandre i mellom land eee derfor er den internasjonale virksomheten til riksrevisjonen viktig men ikke minst så er det viktig med de grundige eee gjennomganger og rapporter vi får ifra riksrevisjonen eee i det løpende arbeidet som sagt president så er det sånn at eee,eee det er viktig å læra varandre i mellom land eee derfor er den eee internasjonale virksomheten til riksrevisjonen viktig men ikkje minst så er det viktig med dei grundige eee gjennomgangar og rapportar vi får ifrå riksrevisjonen eee i det løpande arbeidet som sagt president så er det sånn at eee,472.3,495.2,22.899999999999977,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_477800_506800,takk proposisjonene vil bli behandla på reglementsmessig måte da er vi klar til å gå til votering og stortinget starter da med å votere over de resterende sakene fra gårsdagens dagsorden sakene ni til tretten sak ni ilden innstilling fra helse og omsorgskomiteen om å styrke norsk intensivkapasitet til den her saken er det satt fram i alt sju forslag til forslag nummer en til sju fra kjersti toppe på vegne av arbeiderpartiet senterpartiet og sv,takk proposisjonene vil bli behandla på reglementsmessig måte da er vi klar til å gå til votering og stortinget har starta da med hotere over dei resterande sakene frå gårdsdagen statsråden sakene ni ti til retten sakna ideinnstilling frå helse og omsorgskomiteen om å styrke norsk intensivkapasitet til den her saka er det satt fram i alt sju forslag der forslag nummer ein til sju frå kjersti toppe på egne av arbeidarpartiet senterpartiet og sv,477.8,506.8,29.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_495200_524400,alle forslag er eee enstemmig men av innstillinga går det fram at komiteens medlem fra fremskrittspartiet opprinnelig mente at det burde kunne kuttes femten millioner kroner på riksrevisjonen og senterpartiet at det kunne kuttes tjuefem komma ni millioner kroner og jeg regna med president at representanter for de partiene sjøl redegjør for hvilke tjenester eller aktiviteter de mener bør reduseres i riksrevisjonen,alle forslag er eee einstemmig men av innstillinga går det fram at eee komiteens medlem frå fremstegspartiet obrinnelig meinte at det xxx kun kuttast femten millionar kroner på riksrevisjonen og senterpartiet at det kunne kuttast tjuefem komma ni millionar kroner og ja rekna med president at representantar for dei partia sjøl redegjør for kva tenester eller aktivitetar dei meiner bør reduserast i riksrevisjonen,495.2,524.4,29.19999999999999,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_506800_528300,forslag nummer en til sju på vegne av arbeiderpartiet senterpartiet og sv er opptatt mdg og rødt har varsla støtte til forslagene dem som stemmer for forslagene bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslagene stemte førtito mot stemte førtifem dermed er forslsta,forslaget nummer ein til sju på vegner av arbeidarpartiet senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit og de som stemmer imot bruker motknapp og reiser seg det voterastvoteringa er avslutta for forslag han stemt førtito mot stemt førtifem dermed er forslsta,506.8,528.3,21.499999999999943,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_525300_553400,ingen flere har eee bedt om ordet så da anser jeg debatten i sak ni for avslutta sak ti innstilling fra kontroll og konstitusjonskomiteen om statsrådets protokoller for tidsrommet første januar til tredevte juni tjuetjue innstilling nittifire s tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten på følgende måte fem minutter til hver hver partigruppe og fem minutter til medlemmer av regjeringa,ingen fleire har eee bedt om ordet så da anser deg debatten i sak ni for avslutta sak ti innstilling frå kontroll og konstitusjonskomiteen om statsrådets protokolle for tidsrommet første januar til tredd efte juni tjuetjue innstilling nittifire s tjuetjuetjuetjueein etter ønske frå komiteen vil presidenten ordna debatten på følgande måte fem minuttar til f ei partigruppe og fem minutter til medlemmer av regjeringa,525.3,553.4,28.100000000000023,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_531300_559200,reiten stemt feil da får vi rette opp det innstillinga refereres stortinget ber regjeringa gjennom gjennomgå alle forhold rundt sykehusenes inse intensivkapasitet og videre i samsvar med innstillinga som er opptatt mdg har varsla subsidiær støtte til innstillinga og rødt har varsla at dem som vil s har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem som stemmer imot bruker motknapp og reiserg og det voteres,er ritan stemt feil kvifor vil detta opp det innstillinga refereres stortinget ber regjeringa gjennom gjennomgå alle forhold rundt sykehusa inten intensivkapasitet og vidare i samstråd med innstillinga som er opptatt ndg har varsla subsidiær støtte til innstillinga og rudt har varsla at dei som vil har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiserg og det voterast,531.3,559.2,27.90000000000009,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_553400_580900,videre vil det innafor den fordelte taletid blir gitt anledning til seks inntil seks replikker med svar etter innlegg fra medlemmer av regjeringa og dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er dag terje andersen som er komiteens leder takk for det president og når det gjelder statsrådens protokoller så er innstillinga ifra kontroll og konstitusjonskomiteen enstemmig,vidare vil det innanfor det in fordelte taletid blir gitt anledning til seks inntil seks eller like med svar etter innlegg frå medlemer av regjeringa og dei som må teikne seg på talarlista utover in fordelte taletid får ei taletid på inntil tre minutt første talar er dag terje andersen som er komitesledartakk for det president og når det gjeld statsråden protokoller så er innstillinga ifrå kontroll og konstitusjonskomiteen eee einstemmig,553.4,580.9,27.5,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_559400_586400,voteringa er avslutta det er for få stemmer trygg på knappen da prøver vi dem som stemmer for innstillinga bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for innstillinga stemte åttifem mot stemte en dermed er innstillinga v sak ti,voteringa er avslutta det er for å få stemma trykk på knappen da prøver vi dei som stemmer for innstillinga bruker forknapp og sit og dei stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemt åttifem mot stemt ein dermed er innstillinga ve sak ti,559.4,586.4,27.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_580900_607200,eee det dokumentet vi nå behandler innebærer en viktig kontroll eee for å følge opp eee at de vedtak og intensjoner med vedtak som eee ligger til grunn eee for stortingets vedtak eee at eee de følges opp av eee regjeringa eee derfor så er dokumentet eee viktig eee selv om den sjelden fører president til de store merknadene fra,eee det dokumentet vi nå behandlar inneber ein viktig kontroll eee for å følge opp eee at dei vedtak og intensjonen med vedtak som eee ligg til grunn eee for stortingets vedtak eee at dei følgast opp av eee regjeringa eee derfor så er dokumentet eee viktig eee sjøl om en skjelden fører president og dei store merknaden frå,580.9,607.2,26.300000000000068,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_586400_615800,representantforslag om likestilt smittevernreglene for fastmonterte benker og stoler i kirka og andre forsamlingslokaler til den saken er det i tillegg til representantforslaget satt fram ett forslag fra kjersti toppe på vegne av senterpartiet representantfors representantforslaget fra frp stoler fra frp refereres stortinget ber regjeringa om i umiddelbart å likestille smittevernreglene for fastnoterte benker og stoler i kirka og andre forsamlingslokaler så lenge øvrige smitteregler,er representantforslag om å likestille smittevernreglane for fastmonterte benkar og stolar i kirka og andre forsamlingslokalar til den saka er det i tillegg til representantforslaget satt fram eitt forslag frå kjersti toppe på vegner av senterpartiet er representantfor representantforslaget frå frp sto her frå frp refereres stortinget ber regjeringa om mi umiddelbart å likestille smittevernsreglane for fastmonterte penkar og stolar i kirke og andre forsamlingslokalar så leng øvrige smittereglar,586.4,615.8,29.399999999999977,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_607200_632000,denne gangen så har jeg eee rapportert om en dissens i regjeringa det var representantene regjeringsmedlemmene fra venstre som eee eee tok dissens i eee lovforslaget om eee etterretningstjenesten når det gjelder benådninger president så er det få de aller fleste søknader blir avvist noen blir anket til statsråd og og eee,denne gongen så er det eee rapportert om en dissens i regjeringa det var representanta regjeringsmedlemane frå venstre som eee eee tok disens i eee lovforslaget om eee etterretningsteneste når det gjeld benådningar president så er det få i aller fleste søknader blir avvist når ho blir anka te statsråd og og,607.2,632.0,24.799999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_615800_637200,smittevernreglene overholdes og forslaget er opptatt senterpartiet sv og rødt har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteresvoteringa er avslutta for forslaget stemt trettien mot stemte femtiseks deaget forkasta,smittevernsreglar overholdes og forslaget er opptatt senterpartiet sv og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei stemmer imot bruker motknapp og desse seg det voterastvoteringa er avslutta for forslaget stemt trettiein mot stemt femtiseks deaget forkasta,615.8,637.2,21.40000000000009,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_632000_661300,noen få blir eee etterkommet da som regel i tråd med ei positiv innstilling fra departementet men i de her da president så kan vel si at vi får være glade for den praksisen vi har når det gjelder eventuelle benådninger når en ser eee hvor stort politisk tema det er i usa eee for tida så er jeg glad for det systemet som vi har at de eee ikke blir brukt eee eee politisk så,nokon få blir eee etterkomme i dag som regel i tråd med ei positiv innstilling frå departementet men i dei her da president så kan me eg si at eee dei får vera glade for den eee praksisen vi har når det gjeld eventuelle benådningar når ein ser eee kor stort politisk tema det er eee i usa fortia så er eg glad for det systemet som vi har at dei eee ikkje blir brukt eee eee politisk så,632.0,661.3,29.299999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_637200_664200,forslag nummer en på vegne av senterpartiet er opptatt frp sv og rødt har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for forslaget stemte trettien mot stemte femtiseks dermed er forslaget forkasta sak elleve innstilling fra energi og miljøkomiteen om redegjørelse av olje og energiministeren om equinor asas virksomhet i usaeroppfølging,forslag nummer ein på vegner av senterpartiet opptatt frp sv og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sitt og dei som er imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget cemt trettiein mot stemt femtiseks dermed er forslaget forkasta sak elleve innstilling frå energi og miljøkomiteen om redøelse av olje og energiministeren om ikke nor asas virksomhet i usaeroppfølging,637.2,664.2,27.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_661300_687400,eller gjennomgang av forskrifter som er en vesentlig del av eee denne saken og i år så har det jo vært et veldig spesielt eee år og det eee den eee rapporten vi har nå gjelder fram til tredevte eee juni eee og og i den perioden men for så vidt år i perioden etterpå så har vi hatt og har fremdeles en spesie,ei ei gjennomgang av forskrifter som er ein vesentleg del av eee denne saka og i år så har det vore eit veldig spesielt eee år og det eee den rapporten vi har nå gjeld fram til tredevte eee juni eee og og i den perioden men for så vidt perioden etter på så har vi hatt og har fremdeles ein spesi,661.3,687.4,26.100000000000023,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_664200_693800,til den saken er det satt fram ett forslag fra lars haltbrekken på vegne av sv forslag nummer en på vegne av sv er opptatt mdg og rødt har varsla støtte til forslaget dem som stemmer for forslaget bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemt seks mot stemt åtte åtti dermed er forslaget forkasta innstillinga refereres i redegjørelse av olje og energiministeren om equinor asas virksomhet i usa og statens eieroppfølging vedlegges protokollen dem som stemmer imot bes reise seg,til den saka er det sett fram eitt forslag frå lars haltbrekken på vegner av sv forslag nummer ein på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei stemmer imot bruker motknapp dissa det voterast voteringa er avslutta for forslaget stemt seks mot stemt åtti åtti dermed er forslaget forkasta innstillinga refererast i redelse av olje og energiministeren om ekenor asas virksomhet i usa og statens eigeoppfølging vedlegges protokollen dei som stemmer imot presides,664.2,693.8,29.59999999999991,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_687400_714700,noe av det spesielle denne gangen er at det ble vedtatt en egen koronalov i stortinget eee det var etter forslag fra regjeringa men betydelige endringer i loven når han blei behandla i stortinget virketida blei redusert fra seks måneder til en måned det blei eee stramma inn i forhold til et generelt ønske om å kunne fravike lover til at det blei begrensa til toogseksti nærtt lover,nok av det spesielle denne gongen er at det blei vedtatt ein eigen kornalov i stortinget eee det var eit forslag frå regjeringa men betydelege endringar i loven når han blei behandla i stortinget verketida blei redusert frå seks månader til ein måte det blei eee stramma inn i forhold til eit generelt ønske om å kunne fråvike lovar til at det blei begrensa til toogseksti nærte lovar,687.4,714.7,27.300000000000068,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_693800_723800,og det er enstemmig vedtatt sak tolv innstilling fra transport og kommunikasjonskomiteen innstillinga refereres stortinget ber regjeringa gjennomføre en konseptvalgutredning kvu om bygging av en arm til bergen fra e e hundre og trettifire arbeidet med konseptvalgutredninge bes igangsatt innen utgangen av tjuetjue sv og mdg har varsla at dem vil stemme imot dem som stemmer for innstillinga bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta,og det er einsame vedtatt sak tolv innstilling frå transport og kommunikasjonskomiteen innstillinga refererast stortinget ber regjeringa gjennomføre ein konseptvagutredning kvu av bygging av ein arm til bergen frå e e hundre og trettifire arbeidet med konseptvautredinga best i gangsett innan utgangen av tjuetjue sv og mdg har varsla at dei vil stemme imot dei som står med for innstillinga bruker forknapp og sit og den som imot bruker motknapp sa det voterast voteringa er avslutta,693.8,723.8,30.0,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_714700_744000,og ikke minst president den sikringsmekanismen som blei lagt inn at et eventuelt forskriftsforslag eee kunne stoppes av en tredjedel av stortinget da vil det selvfølgelig være mulig president for eee regjeringa å å komme med eee forslag til stortinget og få det behandla på ordinært vis og jeg vil si i løpet av koronaperioden så har stortinget vist en fantastisk god evne til både å samarbeide og behandle saker eee raskt,og ikkje minst president den sikringsmekanismen som blei lagt inn at eit eventuelt forskriftsforslag eee kunne stoppast av ein tredjedel av stortinget det ville det selvfølgelig vera mulig president for eee regjeringa å å koma med eee forslag til stortinget og få det behandla på ordinært vis og eg vil si i løpet av koronaperioden så har stortinget viste ein fantastisk god evne til både å samarbeidet og behandle saker eee raskt,714.7,744.0,29.299999999999955,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-125508_723800_751900,det er for få stemme dem som stemmer for innstillinga bruker forknapp og sitt og dem som stemmer imot bruker motknapp og reiser seg altså sv og mdg skal stemme imot voteringa er avsluttafor innstillinga stemt åttien mot stemt fem dermed er innstillinga vedtatt sak tretten innstillingen fra familie og kulturkomiteen om sikring av inntektsgrunnlaget for hestesporten i norge til den her saken er det satt fram i alt tre forslag,det er for for å stemma dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp desse altså svmdg skal stemme imot voteringa er avsluttafor innstillinga stemt åttiein mot stemt fem dermed er innstillinga vedtatt sak tretten innstillinga frå familie og kulturkomiteen om sikring av inntektsgrunnlaget for hestesporten i noreg til den her saka er det satt fram i alt tre forslag,723.8,751.9,28.100000000000023,2020-12-11,2020-12-11_proceedings.txt
Stortinget-20201211-085740_744000_774000,eee qqq men det er en veldig spesiell eee situasjon eee som jo er en dominerende del av denne eee rapporten om statsrådets eee protokoller et annet eee område som har spesielt mye vært brukt i år eller en annen lov som har blitt brukt som utgangspunkt for eee forskrift eee smittevernloven eee femtitre forskrifter har ee blitt eee vedtatt etter smittevern med hjemmel i smittevernloven,eee men det er ein veldig spesiell eee situasjon som jo er ein dominerande del av denne eee rapporten om statsrådens eee protokollar eit anna eee område som har spesielt mykje vart brukt i år er ein annan lov som har blitt brukt som utgangspunkt for eee forskrift er smittwærnlova eee femtitre forskrifter har eee blitt vedtatt etter smittevern med hjemmel i smittevernloven,744.0,774.0,30.0,2020-12-11,2020-12-11_proceedings.txt
