file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190424-095518_285900_315600,stortingets møte er lovlig satt representantene sigbjørn gjelsvik lise christoffersen ove trellevik jette f christensen petter eide og marit arnstad som har vært permittert har igjen tatt sete det foreligger tre permisjonssøknader fra arbeiderpartiet si stortingsgruppe om permisjon for representanten svein roald hansen i dagene tjuefjerde og tjuefemte april for å delta i reise med eftaparlamentarikerkomiteen til sørkorea fra arbeiderpartiet si stortingsgruppe om sykepermisjon for representanten hadia tajik,stortingets møte er lovleg satt representantane sigbjørn gjelsvik lise christoffersen ove trellevik gtf kristensen peter eide og marit arnstad som har vore permitert har igjen tatt sete til foreligg tre permisjonssøknader tra arbeidarpartiet si stortingsgruppe om permisjon for representanten svein roald hansen i dagane tjuefjerde og tjuefemte april for å delta i reise med efter parlamentarikmitean til sørkorea frå arbeidarpartiet si stortingsgruppe om sykepermisjon for representanten hadja tadjich,285.9,315.6,29.700000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_315600_342100,fra og med tjuefjerde april og inntil videre og fra senterpartiets stortingsgruppe om omsorgspermisjon for representanten willfred nordlund i tida fra og med tjuefjerde april til og med tredevte april de her søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for nordland fylke karianne bøkestad andreassen for rogaland fylke julia wong for østfold fylke siv henriette jacobsen dt,frå med tjuefjerde april og inter vidare og frå senterpartiets stortingsgruppe om omsorgspermisjon for representanten willfred nordlund i tida frå med tjuefjerde april til og med tredevte april de her søknadene foreslås behandla straks og yndeleg det anses vedtattfølgende vararepresentantar føreslåast inkalt for å møte permisjonstida for nordland fylke kari anne bøkestad andreassen for rogaland fylke julia wong for utfol fylke siv endret jacobsen dt,315.6,342.1,26.5,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_342100_370900,karianne bøkestad andreassen julia wong og siv henriette jacobsen er til stede og vil ta sete representanten emilie enger mehl vil fremsette et representantforslag emilie engemehl president på vegne av representantene marit arnstad geir inge lien og meg sjøl vil jeg fremme et forslag om å ha en offentlig utredning om straffesakskjeden takk,karane bøkestad andreassen julia vong og siv endret jacobsen er til stede og vil ta sete representanten emilie enger mehl vil framsette eit representantforslag emilie enger mehl president på vegner av representantane marit arnstag er ingelien og meg sjøl vil eg fremme eit forslag om å ha ein offentleg utredning om straffesakskjedentakk,342.1,370.9,28.799999999999955,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_370900_375000,representanten lars haltbrekken vil fremsette et representantforslag,representanten lars haltbrekken vil framsette eit representant forslag,370.9,375.0,4.100000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_383800_409400,lars haltbrekken takk eee president på vegne av stortingsrepresentantene audun lysbakken arne nævra karin andersen skeidar santaraje freddy andre øvstegård solfrid lerbrekk torgeir knag fylkesnes kari elisabeth kaski og meg sjøl vil jeg fremme et eee forslag om offentlig eierskap til vindkraftatusen takk forslagene vil bli behandla på regle reglementsmessig måte,lars haltbrekkentakk eee president på vegner av stortingsrepresentantane audun lysbakken arne nævra karin andersen skeidar sangtarash freddy andre øvstegård solfrid leirbrek tøge knag fylkesnes kari elisabeth kaski og mer sjøl vil leg fram eit forslag om offentleg eigarskap til vinnkraftatusentakk forslaga vil bli behandla på ei regle reglementsmessig måte,383.8,409.4,25.599999999999966,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_409400_437300,til behandling foreligger de saker som er oppført på dagsorden nummer sekstisju sak en muntlig spørretime stortinget mottok onsdag syttende april meddelser fra meddelelse fra statsministerens kontor om at statsråd an trine skei grande og kjellbørge freiberg og utenriksminister ine marie eriksen søreide vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten esn barth eide,til behandling foreligger de saker som er oppfølt på dagsorden nummer sekstisju sak en muntlig spørjetime stortinget mottok onsdag syttande april medelsefrå meddelelse frå statsministerens kontor om at statsråd antrineseig grande og kill byrge freiberg og utanriksminister ine marie eriksen søreide vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmene er til stede og vi har klart å starte den muntlige spørretimen vi starter da med første hovudspørsmål frå representanten esn barth eide,409.4,437.3,27.900000000000034,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_443500_472100,barth eide president mitt eee spørsmål går til olje og energiministeren og dreier seg om havvind i regjeringens egen eee perspektivmelding slår de fast at olje og gassnæringen vil utgjøre en mindre del av norsk økonomi fra slutten av tjuetjuetallet og at eee etterspørselen fra oljen til andre sektorer vil avta og at norge vil bli etter hvert et mer vanlig vestlig land med flere næringer uten grunnrente,vart ei depresident mitt eee spørsmål går til olje og energiministeren og dreier seg om havvind i regjeringas eigen eee perspektivmelding slår dei fast at olje og gassnæringa vil utgjere ein mindre del av norsk økonomi frå slutten av tjuetjuetalet og at etterspørselen frå oljen til andre sektorer vil avta og at noreg vil bli etter vere eit meir vanleg vestleg land med fleire næringar utan grunnrente,443.5,472.1,28.600000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_472100_494500,eee så har vi bygget opp en omfattende leverandørindustri vi har verdensledende kompetanse både på energi og hav og hvordan eee tar vi da grep som gjør at det vi er bygget opp kan bidra også i omstillingen til fornybarsamfunnet på dette er det selvfølgelig mange svar men ett av de svarene heter flytende havvind det kan bidra til vår egen og europas energiomlegging,eee så har vi bygt opp ein omfattande leverandørindustri vi har verdsledande kompetanse både på energi og hav og vorde eee tar vi da grep som gjer at det vi bygget opp kan bidra også i omstillinga til fornybarsamfunnet på dette her det selvfølgelig mange svar men eitt av dei svara her til flytende havvind det kan bidra til vår eigen og europas energiomlegging,472.1,494.5,22.399999999999977,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_494500_523100,det krever nettopp den type kompetanse vi allerede har innenfor plattformer antikorrupsjo korrupsjonskunnskap kabelteknologi postonering driftssystemer sikkerhetskultur og det gir muligheter for verdiskapning i bransjer som må forvente fallende etterspørsel ettersom oljens relative andel går ned i eee dessuten så ser vi at det i flytende havvind kan være færre konflikter enn man har både på land vi har hatt mange første eksempler på konfliktnivået i bygging av vindkraft på land,det krevjer nettopp den type kompetanse vi allereie har innanfor plattformer anti korrupsjo korrupsjonskunnskap kabelteknologi pos jonering driftssystem sikkerhetskultur og det gir muligheter for verdiskaping i bransjer som må forvente fana etterspørsel ettersom ogjens relative andel går ned i eee dessuten så ser vi at det i flytende havvind kan vere færre konfliktar enn ein har både på land vi har hatt mange ferske eksempel på konfliktnivået i bygginga av vinnkraft på land,494.5,523.1,28.600000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_523100_547200,og vindkraft i kystnære strøk altså bunnfast som også kan være i konfrontasjon med eee fiske og oppdrett i denne situasjonen så velger statsråd freiberg eee i påsken under sitt besøk på eee arkonaanlegget i eee nordtyskland og si at det ikke er lønnsomt det ikke vil være lønnsomt med havvind i norge og jeg vil derfor president spørre statsråden om ikke,og vindkraft i kystnære strøk altså bunnfast som også kan vere i konfrontasjon med eee fiske og oppdrett i denne situasjonen så velger statsråd freiberg eee i posken under sitt besøk på eee arkona eeeanlegget i eee nordtyskland og sei at det ikkje er lønsamt ikkje vil vere lønsamt med havvind i noreg og eg vil derfor president spørje statsråden om ikkje,523.1,547.2,24.100000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_547200_576700,eee statsråden ser det store potensialet ligger som ligger i at man nå satser på en eee utbygging av eee flytende havvind til havs eee hvis han gjør det har han tenkt å ta noen grep eller han og regjeringen tenkt å ta noen grep eee for å få til dette eee og er det ikke slik at dette kan være nettopp noe av svaret på hva norge skal leve i det lange lønnstatsråd freiberg president eee qqq regjeringa er for utbygging av lønnsom fornybar energi,eee statsråden ser det store potensialet ligg som ligg i at ein no satsar på ein eee utbygging av eee flytande havvind til havs eee viss han gjer det har han tenkt å ta nokon grep eller han og regjeringa tenkt å ta nokon grep eee for å få til dette eee og er det ikkje slik at dette kan vere nettopp noko svaret på kva noreg skal leve i det lange løpetstatsråd frebepresident eee regjeringa er fødd utbygging av lønsam fornybar energi,547.2,576.7,29.5,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_576700_606500,både til lands eee og eee til havs vindkraft eee på land utgjør nå det største bidraget til fornybar energi i norge samtidig president så er det viktig at vi finner en rett balanse mellom verdiskaping og utbygging av fornybar energi på den ene sida og hensynet til naturmangfold friluftsliv lokalbefolkning og så videre på den andre sida,både til lands eee og eee til havs vindkraft eee på land utgjer nu det største bidraget til fornybar energi i noreg samtidig president så er det viktig at vi finn ein rett balanse mellom verdiskaping eee og utbygging av fornybar energi på den eine sida og hensynet til naturmangfald friluftsliv lokalbefolkning og så vidare på den andre sida,576.7,606.5,29.799999999999955,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_606500_632200,regjeringa har som representanten helsen til eee derfor bedt eee enn vi er om å komme med forslag til nasjonal ramme for vindkraft eee som er til behandling eee qqq men også president eee vindkraft av havs så ser vi ei teknologiutvikling og lave kostnader og derfor så er det sånn at olje og energidepartementet forbereder,regjeringa har som representanten heilt sikkert kjent til eee derfor det bedt enn me er om å komme forslag til nasjonal ramme for vindkraft eee eee som er til behandling eee qqq men også president eee vindkrafta hafs så ser vi ei teknologiutvikling og lave kostnader og derfor så er det sånn at olje og energidepartementet forbered,606.5,632.2,25.700000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_632200_657300,nå åpning av ett eller to havområder for vind i første omgang så handler dette mest om industriutvikling havvind byr på spennende muligheter hvor vi kan bruke kompetansen den norske leverandørindustrien har men kostnadsforskjellen mellom vindkraft på land og til havs er fortsatt betydelig,nyopning av eitt eller to havområde for vinn i første omgang så handlar dette mest om industriutvikling har vi ein byr på spennande muligheiter kor vi kan bruke kompetansen den norske leverandørindustrien har men kostnadsforskjellen mellom vindkraft eee på land og til havs er fortsatt betydeleg,632.2,657.3,25.09999999999991,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_657300_685500,vindkraft a havs eee vil være vil ikke være et alternativ i den norske kraftforsyninga de nærmeste åra vindkraft og havs eee byr også på store muligheter for norske bedrifter norge kan bygge en unik erfaring fra olje og gassnæringa skipsfart veftsindustri fornybar energi og president her er det det jeg har uttalt,vindkrafta havs eee vil vere vil ikkje vere eit alternativ i den norske kraftforsyninga dei nærmaste åravindkrafte hafs byr også på store moglegheiter for norske bedrifter noreg kan bygge ein unik erfaring frå olje og gassnæringa skipsfart verftsindustri fornybar energi og president her er det det eg har uttalt,657.3,685.5,28.200000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_685500_708300,her er ikke markedet norge men markedet er verden president jeg takker for svaret og jeg er glad for at statsråden også ser at det er potensiale i dette men jeg mener at det er et betydelig større potensial enn det statsråden her gir uttrykk for både for bruk i norge og internasjonalt og jeg tror at som veldig mange industrien sier som rederiforbundet sier som eee,her er ikkje markedet noreg men marke det er verda depresident eg takkar for svaret og eg er glad for at statsråden også ser at det er potensiale i dette men eg meiner at det her eit betydeleg større potensiale enn det statsråden her gir uttrykk for både for bruk i noreg og internasjonalt og eg trur at som veldig mange industriensier som rederiforbundet seier som eee,685.5,708.3,22.799999999999955,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_708300_720900,lo sier at det er viktig å bygge et hjemmemarked når man skal posisjonere seg også internasjonalt og derfor mener jeg at dette er et et rom for eee betydelig mer aktiv industripolitikk nå skal jeg avstå president fra å gjøre et poeng,lo seier at det er viktig å bygge eit hjemmemarked når ein skal posisjonere seg også internasjonalt og derfor meiner eg at dette er eit eit rom for eee betydeleg meir aktiv industripolitikken og skal gje avstå president for å gjere eit poeng,708.3,720.9,12.600000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_720900_750900,ut av at frps forløper anders langes parti ville selge alle oljerettighetene til files petroleum i nittensekstiåtte det hadde da heller ikke statsråden eee som sitter nå noe ansvar for men her har han en utmerket mulighet til å gjøre dette inntrykket godt igjen ved nå å ta en mye mere proaktiv industripolitisk tilnærming til å gjøre dette nettopp til noe av det norge satser på når vi altså vet at det vi lever av i dag ikke vil kunne gi oss de samme inntektene et stykke inn i fremtiden og vil eee president vil statsråden,utav at frps forløp i anders langes parti ville selje alle oljerettighetene til filips petroleum i nittensekstiåtte det hadde det heller ikkje statsråden eee som sit er nok noko ansvar for men her har han ein utmerkt mulighet til å gjere dette inntrykket godt igjen vel no å ta ein mykje meir proaktiv industripolitisk tilnærming til å gjere dette nettopp til no av det noreg satsar på når vi altså veit at det vi lever av i dag ikkje vil kunne gi oss dei same inntektene eit stykke inn i framtida og vil eee president vil statsråden,720.9,750.9,30.0,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_750900_780500,eee løfte blikket og se på dette som en industripolitisk stor satsingsttsråd freiberg president og det var akkurat det jeg eee sa eee vi gjør eee vi kommer til å legge ut eee to områder eee for havvind nettopp for å kan legge til rette for ei utvikling av denne industrien men president vi må samtidig ha større ambisjoner enn som så norge er viktig norge har,eee løfte blikket og ser på dette som ein industripolitisk storsatsing statsråd tre president og det var akkurat det eg eee sa eee vi gjer eee vi kommer til å legge ut eee to område eee for eee havvind nettopp for å kan legge til rette for ei utvikling av dei na industrien men president vi må samtidig ha større ambisjonar enn som så noreg er viktig noreg har,750.9,780.5,29.600000000000023,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_780500_806700,en mulighet men muligheten den store muligheten er verden i forhold til leverandørindustri og så registrerer jeg at representanten espen barth eide viste til at det er mindre konflikter til havs enn til lands og det er jeg ikke så sikker på president eee at det er havet har også sine brukere og jeg vil,ein muligheit men muligheten den store muligheiten er verda i forhold til leverandørindustri og så registrerer eg at representanten espen barth eide viser til at det er mindre konfliktar til havs enn til lands og det er eg ikkje så sikker på president eee at det er havet har også sine brukarar og eg vil,780.5,806.7,26.200000000000045,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_806700_836400,en reise langs kysten snakk med de som bruker havet hver dag til å brødfø sine og sine lokalsamfunn så vil man oppdage at det er ikke konfliktfritt å ha dette til havs hellerda er neste tilleggsspørsmål fra elsemay botten norderhus norderhuseee ja takk for det president qqq fikk vi presisert det,ein reise langs kysten snakk med dei som brukar havet meir dag til å brøfø sine og sine lokalsamfunn så vil ein opptak at det er ikkje konfliktfritt å ha dette land til havs hellerde er neste tilleggsspørsmål frå elsemaibotnen norderhus norderhus eee ja takk for det president qqq fekk vi presisert det,806.7,836.4,29.699999999999932,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_836400_859200,eee statsråden eee snakka om havvind men hun sier og at man har lagt til rette for eee havvind men ikke noe mer i forhold til hvordan regjeringa ønska å ta tak i det og det føyer seg litt inn i rekkoren hvor erna og regjeringa snakka om det grønne skiftet om grønn omstilling eee som en gjenganger men veldig lite konkret hva man ønsker å satse på,eeestatsrådene snakkar om eee having men seier og at me har lagt til rette for eee having men ikkje noko meir i forhold til kalles regjeringa ønsker å ta tak i det og det fører seg litt inn i rekken kor erne og regjeringa snakkar om om det grøne skiftet om grøn omstilling eee som ein gjengangar men veldig lite konkret kva ein ønsker å satse på,836.4,859.2,22.800000000000068,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_859200_884300,så jeg tenker for min del så er det interessant å høre egentlig litt mer i forhold til hva statsråden har å si i forhold til hva regjeringa egentlig har gjort for å legge til rette for nye næringer i en viktig omstillingsfase nå og hvilke nye virkemidler regjeringa har lagt til rette for som bidrar til at det er mulig å komme videre med havvind det er veldig konkret,så eg tenker for min del så er det interessant å høyre eigentleg litt meir i forhold til kva statsråden har å seie i forhold til kva regjeringa eigentleg har gjort for å legge til rette for nye næringar i ein viktig omstillingsfase no og kva nye verkemiddel regjeringa har lagt til rette for som bidrar til at det er mulig å komma vidare med havn det er veldig konkret eee,859.2,884.3,25.09999999999991,2019-04-24,2019-04-24_proceedings.txt
Stortinget-20190424-095518_884300_912500,hva har regjeringa gjort så langt for å skape og legge til rette for nye næringer og hvilke virkemidler er det man har kommet med sem med nytt i ja fra tida tjuetretten og fram til nå statsråd freiberg president eee qqq vi prøver ved enhver anledning å være til stede eee ute i norge og i den store verden å promotere eee norsk eee leverandørindustri,kva har regjeringa gjort så langt for å skapa og legge til rette for nye næringar og kva verkemiddel er det ein har kome med som er nytt i ja frå tida tjuetretten og fram til nostatsråd frøbergpresident eee vi prøver med ein ver anledning å vere til stade eee ute i noreg og i den store verda å promotere eee norsk leverandørindustri,884.3,912.5,28.200000000000045,2019-04-24,2019-04-24_proceedings.txt
