file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171007-125517_902800_931300,så har sv sin gruppe vært innstilt på å stemme for en president fra høyre det er ene og aleine høyre sitt ansvar eee at det ikke blir på den måten det ville ikke vært noe problem for høyre å fremme en samlende kandidat i dag eee og ved å fremme en kandidat som de vet ikke er samlende så tvinges det fram en votering og en situasjon hvor den nye presidenten bare vil ha et knapt flertall bak seg det er,så har sv sin gruppe vorte innstilt på å stemme for ein president frå høgre det er eine og aleine høgre sitt ansvar eee at det ikkje blir på den måten det ville ikkje vore noko problem for høgre å fremme ein samlande kandidat i dag eee og ved å fremme ein kandidat som dei veit ikkje er samle så tvingast det fram ein votering og ein situasjon kor den nye presidenten berre vil ha eit knapt fleirtal bak seg det er,902.8,931.3,28.5,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_931300_955000,en dårlig start for det nye stortinget president eee og det vitner om eee en eee maktarroganse hos ledelsen i høyre som valgresultatet og den parlamentariske situasjonen ikke gir noe grunnlag for jeg har ikke president noe ønske om å rippe opp i eee saken som gjorde at sv før sommeren stemte for mistillit mot presidenten jeg vil også understreke dette for,ein dårleg start for nye stortinget president eee og det vitnar om eee ein maktorganse hos ledelsen i høgre som valgresultatet og den parlamentariske situasjonen ikkje gir noko grunnlag for eg har ikkje president nå ønske om å rippe opp i eee saka som gjorde at sv før sommaren stemde for mistelitt mot presidenten eg vil også understreke at dette for,931.3,955.0,23.700000000000045,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_955000_981600,sv sin del ikke handler om representanten olemic thommessen han har gjort mye godt arbeid i sitt tid som president og blir han valgt skal vi samarbeide med han etter beste evne men det handler om at det er kort tid siden stortinget sto samlet om en skarp kritikk som burde få følger for det valget vi skal ta i dag jeg synes eee det er trist president åasjonen,sv sin del ikkje handlar om representanten olemic tommesen og han har gjort mykje godt arbeid i sitt tid som president og blir av alt skal vi samarbeide med han eitt av beste evne men det handlar om at det er kort tid sidan stortinget sto samlet om ein skarp kritikk som burde få følger for det valget vi skal ta i dag eg synes eee det er trist president å uasjonen,955.0,981.6,26.600000000000023,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_981600_1009900,eee ved det som pleier å være et samlende punkt for stortinget men det er de borgerlige partiene som sjøl har skapt den situasjonen jeg vil eee anbefale sv sin gruppe å stemme for eee eva kristin hansen som president er det noen fler som ønsker ordet så synes ikke og vi går da til avstemning jeg ber da om at man eee gjør sine stemmesedler klar og legger dem i urnen foran her,eee ved det som pleier å vere eit samlepunkt for stortinget men det er dei borgerlege partia som sjøl har skapt den situasjonen eg vil eee anbefale sv sin gruppe og stemme for eva christin hansen som president eller noko fler som ønsker det så synest ikkje og vi går da til avstemning i beda om at ein eee eee kinnestemesetet klar og legg dei i uan for dei her,981.6,1009.9,28.299999999999955,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1046500_1050500,tumor stilte rgjeringen hadde de veldige forøver gaflete,teskapar hadde,1046.5,1050.5,4.0,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1093400_1096000,dehar heissafjorden,peder,1093.4,1096.0,2.599999999999909,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1137300_1148400,har alle avgitt eee stemme det har de og da kan voteringen anses som avsluttet og opptellingen begynne,alle avgitt eee stemme det er har di og da kan voteringa anses som avslutta og opptelinga beiner,1137.3,1148.4,11.100000000000136,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1316200_1319300,det tar en rekk næring til,e berre reknar ein en til,1316.2,1319.3,3.099999999999909,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1432800_1435600,ja president,ja president,1432.8,1435.6,2.7999999999999545,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1457600_1462500,presidents kontroll til rein morten,men ei kontra kjen na,1457.6,1462.5,4.900000000000091,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1476200_1480600,ta dem,ta han,1476.2,1480.6,4.399999999999864,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1497000_1499600,fra kjettere,herteke er,1497.0,1499.6,2.599999999999909,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1507700_1510000,da solbergbanene tales staten,statspresiden kjente,1507.7,1510.0,2.2999999999999545,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1535600_1538200,tema til qqq,se han i u,1535.6,1538.2,2.6000000000001364,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1602200_1605100,uten og tre var enda,nesten å treidene,1602.2,1605.1,2.8999999999998636,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1612800_1634800,valget hadde da dette resultat totalt er avgitt ett hundre og sekstini stemmer til stortingets president ble valgt olemic thommessen med åttiseks stemmer mot eva kristin hansen med åtti stemmer tre stemmesedler var blanke presidenten vi går da videre med valgene,og hadde da dette resultat totalt er det avgift eitt hundre og sekstini stemmer til stortingets president ble at olemic tommesen med åttiseks stemmer mot eva kristin hansen med åtti stemmer tre stemmesedler var blanke presidenten vi går da vidare med vagene,1612.8,1634.8,22.0,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1634800_1654800,og presidenten ber om forslag på stortingets første visepresident jonas gahr støre krishan eva kristin hansen er foreslått valgt til stortingets første visepresident foreligger andre forslag så synes ikke og vi går da til,og presidenten ber om forslag på stortingets første vise president jonas gahr støreevag kristin hansen har foreslått valgt til stortingets første vise president på ligg det andre forslag så sine sikker og vi går da til,1634.8,1654.8,20.0,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_1771400_1781300,har alle avgitt eee stemme det ser sånn ut og da anses voteringen som avsluttet opptellingen kan begynne,er alle avgitte stemmer det ser sånn ut og det anses voteringa som avslutta t opptellinga kan bene,1771.4,1781.3,9.899999999999864,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2290900_2313300,valget har da gitt dette resultat total avgitte stemmer ett hundre og sekstini til største til første eee visepresident i stortinget ble valgt eva kristin hansen med ett hundre og førtisyv stemmer tjueto stemmer var blanke presidenten ber da om forslag på stortingets andre visepresident,og har da har gitt dette resultat qqq totalavgifte stemmer eitt hundre og sekstini til største til første eee visepresident i stortinget blei valt eva kristin hansen med ett hundre og førtisju stemmer tjueto stemmer var blanke presidenten ber da om forslag på stortingets andre vise president,2290.9,2313.3,22.40000000000009,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2313300_2328000,hans andreas limi morten wold er foreslått valgt til eee stortingets andre visepresident andre forslag er ikke fremkommet og det vil da bli holdt skriftlig,andre limi morten vold har føreslått va til stortingets andre vise president andre forslag er ikkje fremkommet og det vil da bli holdt til skriftleg,2313.3,2328.0,14.699999999999818,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2441800_2451300,har alle avgitt eee stemme da anses voteringen avsluttet og opan begynne,har alle avgitt eee stemme det anses voteringa er avslutta og opan bee ned,2441.8,2451.3,9.5,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2778400_2799500,valget hadde da følgende resultat det er totalt avgitt ett hundrede og sekstini stemmer til stortingets andre visepresident ble valgt eee morten wold med ett hundre og femtini stemmer en stemte på en ikke foreslått kandidat og ni stemmer var blanke presidenten ber da om forslag på stortingets tredje,val grader da følgende resultat der totalt avgitt ett hundrede og sekstini stemmer til stortingets andre visepresident blei valt eee morten vold med eitt hundre og femtini stemmer ein stemte på ein ikkje foresett kandidat og ni stemmer var blanke presidenten ber da om forslag på stortingets tredje,2778.4,2799.5,21.09999999999991,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2801500_2817800,jonas gahr støre magne rommetveit er foreslått valgt til stortingets tredje visepresident andre forslag er ikke fremkommet og det vil da bli foretatt skriftlig votering,jonas gahr støre magne rommetveit har for slå tilbake til stortingets tredje vise president andre forslag er ikkje fremkommet og det vil da bli foretatt skriftleg votering,2801.5,2817.8,16.300000000000182,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2900400_2904500,har alle avgitt eee stemme,air alle avgifter stemmer,2900.4,2904.5,4.099999999999909,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_2908900_2916600,det later til at alle nå har avgitt stemme og voteringen anses dermed avsluttet og opptelling kan begynne,det later til at alle nå har avgitt stemme og voteringa anses dermed avsluttet og opptellingen kan bli ned,2908.9,2916.6,7.699999999999818,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3270200_3272700,ettersendte,sangerin muskjer,3270.2,3272.7,2.5,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3329200_3353300,valget hadde følgende resultat totalt avgitt ett hundre og sekstini stemmer til stortingets tredje visepresident ble valgt magne rommetveit med ett hundre og femtiåtte stemmer en stemte på ikke foreslått kandidat og ti stemmesedler var blanke presidenten ble ber så om forslag på stortingets fjerde visepresident marit arnstad,valget hadde følgende resultat totalt har avgitt eitt hundre og sekstini stemmer til stortingets tredje visepresident blei alt mangne rometvett med eit hundre og femtiåtte stemmer ein stemte på ikkje fortsatt kandidat og ti stemmer sedler var blanke presidenten blei ber så om forslag på stortingets fjerde vise president marit arnstad,3329.2,3353.3,24.100000000000364,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3355900_3366600,nils t bjørke er foreslått valgt til stortingets fjerde visepresident andre forslag har ikke fremkommet og det blir foretatt skriftlig votering,nils t bjørke er foreslått valt i stortingets fjerde visepresident andre forslag har ikkje fremkommet og det blir foretatt skriftleg votering,3355.9,3366.6,10.699999999999818,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3472500_3481600,har alle avgitt eee stemme det har de og da er voteringen avsluttet og op,har alle avgitt stemmer det har de og da er voteringa avslutta og op,3472.5,3481.6,9.099999999999909,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3669900_3672200,president latest,sidan,3669.9,3672.2,2.299999999999727,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3807100_3823800,til stortingets fjerde visepresident ble valgt nils t bjørke med ett hundre og femtisyv stemmer to stemte på ikke foreslått kandidat ti stemmer var blanke presidenten ber så om forslag til femte visepresident trine skei grande,til stortingets fjerde vise president ple vat nils t bjørke med eitt hundre og femtisiv stemmer to stemte på ikkje foresatt kandidat ti stemmer var blanke presidenten ved som forslag til femte visepresident trine seigarande,3807.1,3823.8,16.700000000000273,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3836000_3846000,er abid q raja foreslått valgt til stortingets femte visepresident andre forslag er ikke fremkommet og det blir foretatt skriftlig votering,er abid gur raja foreslått bak til stortingets femte vise president andre forslag er ikkje fremkommet og det blir foretatt skriftleg votering,3836.0,3846.0,10.0,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_3932500_3942000,har alle avgitt eee stemme det virker slik og voteringen er dermed avsluttet og op begynne,er alle with eee stemme det er verke slik og voteringa er dermed avsluttet og opn begynne,3932.5,3942.0,9.5,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4296000_4298200,balanse,jar andersen,4296.0,4298.2,2.199999999999818,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4339800_4369200,valget hadde dette resultat totalt avgitt ett hundre og sekstini stemmer til stortingets femte visepresident ble valgt abid q raja med ett hundre og trettifem stemmer en stemte på ikke foreslått kandidat trettifire stemmer var stemmesedler var blanke det skal så velges sekretær og visesekretær i stortinget dersom det fremsettes bare ett forslag eee for hver av disse valgene vil presidenten foreslå at avstemningen foregår på vanlig måte,og gade dette resultatet totalt avgift eitt hundre og sekstini stemmer til stortingets femte visepresident ble valgt abitkurasja med eitt hundre og trettifem stemmer ein stemte på ikke foreslagskandidat trettifire stemmer var stemmesedler var blanke det skal så veljast sekretær og visesekretær i stortinget dersom det fremsettes berre eitt forslag for kvar av desse valgene vil presidenten foreslå at avstemminga foregår på vanleg måte,4339.8,4369.2,29.399999999999636,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4369200_4398300,fremsettes det derimot flere forslag vil det måtte bli benyttet skriftlig avstemning presidenten ber om forslag på sekretær jonas gahr støre runar sjåstad er foreslått andre forslag er ikke fremkommet og det voteres på vanlig måte de som stemmer for blir sittende de som stemmer imot bes reise seg ingen har reist seg og runar sjåstad er enstemmig valgt som stortingets sekretær,prøv sette seg derimot flere forslag vil det måtte bli benytta til skriftleg avstemming presidenten ber om forslag på sekretær jonas gahr støre runar såstad er foreslått andre forslag er ikkje fremkommet og det voterast på vanleg måte dei som stemmer for blir site de som stemmer imot bes reiser seg igne resse og rune sjåstad er einstemmig valt som stortingets sekretær,4369.2,4398.3,29.100000000000364,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4398300_4422900,presidenten ber til slutt om forslag på visesekretær trond helleland ned med å foreslå ingjerd schou ingjerd schou er foreslått som visesekretær andre forslag er ikke fremkommet og det voteres på vanlig måte de som stemmer for blir sittende og de som stemmer imot bes reise seg ingen har reist seg og ingjerd schou er enstemmig valgt som stortingets visesekretær,presidenten ber til slutt om forslag på visesekretær trond hellelandinger skau har foreslått som visesekretær andre forslag er ikkje fremkommet og det voterast på vanleg måte dei som stemmer for blir sit og dei sein stemmer imot bes reiser seg igna reiste seg og ingerd skau er enstemmig vald som stortingets visesekretær,4398.3,4422.9,24.599999999999454,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4422900_4451700,norges ett hundre og sekstiandre storting erklæres herved for lovlig konstituert presidenten foreslår at underretning om dette sendes hans majestet kongen gjennom regjeringens sjef det anses vedtatt presidenten ber om bemyndigelse til etter at stortinget er erklært åpnet og etter at trontale og beretningen om rikets tilstand er overlevert å utbringe det sedvanlige ønsket for kongen og fedrelandet,noregs eitt hundre og sekstiandre storting er klær deserved for lovleg konstituert presidenten foreslår at underretning om dette sendes hansmaistedh kongen gjennom regjeringas skjef det anses vedtatt presidenten ber om bemynndigelse til etter at stortinget er erklært opnytt og etter at trontale og beretningen om rikets tilstand er overlevert og utbringe desse vanlege ønsker for kongen og fedrelandet,4422.9,4451.7,28.800000000000182,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4451700_4481600,og anser denne bemyndigelse for gitt presidenten ber videre om stortingets bemyndigelse til å oppnevne deputasjon på syv representanter til å motsa motta hans majestet kongen ved stortingets åpning og anser også denne bemyndigelse for gitt som deputasjon oppnevnes en trygve slagsvold vedum som leder to nils kristian sandtrøen tre kristian tonning riise fire tor andre johnsen fem emilie enger mehl,og anser denne bebindigelse for gitt presidenten ber vidare om stortingets formindligelse til å oppnemne deputasjon på syv representantar til å motta motta han som har i stet kongen ved stortingets åpning og anser også denne bemindigelse for gitt som depotasjon oppnemnes ein tryggve slagsåd vedum som leder to nils kristian sandtrøen tre kristian tonning rise fire tor andre jonsen fem emilie enger mehl,4451.7,4481.6,29.900000000000546,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4481600_4509400,seks karin andersen syv ove trellevik sak to valg på medlemmer og varamedlemmer til valgkomiteen det er omdelt på representantenes plasser i salen en foretegn en fortegnelse over de foreslåtte medlemmer og varamedlemmer til valgkomiteen og presidenten ber representantene om å benytte denne fortegnelse som stemmeseddel og legge den i den store kassen foran pot her,seks karin andersen siv ove trellevik sak to vald på medlemmer å varamedlemmer til valgkomiteen det er omdelt på representantenes plasser i salen ein forete ein fortenelse over dei foreslåtte medlemmer og varamedlemmer til valgkomiteen og presidenten ber representanten om å benytte denne fortenelse som stemmeseddel og legge den i den store kassen foran poet her,4481.6,4509.4,27.799999999999272,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4649000_4671000,har alle avgitt stemme da er voteringen avsluttet stemmesedlene vil etter vanlig praksis bli opptalt etter møtet og resultatet av valget blir referert i et senere stortingsmøte i anledning eee av stortingets høytidelige åpning har oslo biskop innbudt stortingets representanter til gudstjeneste i oslo domkirke mandag niende oktober klokken sytten,har alle avgitt stemme da er de voteringa avslutta ut stemmesedlene vil etter vanleg praksis bli opptalt etter møtet og resultatet av auge blir referert i eit seinare stortingsmøte i anledning eee av stortingets seu tidlege opning har oslo biskop innbyt stortingets representanter rig ut sent i oslu domkirke mondan i oktoberklokken setten,4649.0,4671.0,22.0,2017-10-07,2017-10-07_proceedings.txt
Stortinget-20171007-125517_4671000_4684000,presidenten vil opplyse om at presidentskapet har invet inviterer til kaffe i vandrehallen ønsker noen ordet før møtet heves så synes ikke og møtet er hevet,presidenten vil opplyse om at presidentskapet har invet inviterer til kaffe i vandrehallen ønsker nokon ordet før møtet heves så synest ikkje og møtet er hevet,4671.0,4684.0,13.0,2017-10-07,2017-10-07_proceedings.txt
