file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101214-135634_del2_260600_288100,og hvis representanten har fått med seg alle disse tragiske reportasjer vi har sett på tvto om eldreomsorgen i kommunene våre om barnevernet som ikke fungerer så er det nettopp de tingene fremskrittspartiet prioriterer og så har vi sagt at vi er for frivilligheten vi er for barnekulturen vi vil ikke bruke alle kulturpenger i oslo men ute i kommunenorge vi vil ha breddendent,og viss representanten har fått med seg alle desse tragiske reportasjar vi har sett på teveto om eldreomsorga i kommune våre om barnevernet som ikkje fungerer så er det nettopp dei tinga framstegspartiet prioriterer og så har vi sagt at vi er for frivilligheten vi har fått barnekulturen vi vil ikkje bruke alle kulturpengar i oslo men ut i kommune noreg vi vil ha breddendent,260.6,288.1,27.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_288100_312900,neste replikant er representanten gine knutson barstadpresident eee min replikk er er litt i samme retning som representanten lene vågslid eee representanten thomsen sin kollega christian tybringgjedde sa en kronikk i aftenposten tidligere det var at fler ku det flerkulturelle norge var en trussel mot norsk kultur,neste replikant er representanten gine knutsen barstadpresident eee min replikk er litt i same retning som representanten lene vågslid eee representanten tomsen sin kollega kristian tybring gjedde sa i ein kronikk i aftenposten tidlegare i år at fleir det fleirkulturelle noreg var ein trussel mot norsk kultur,288.1,312.9,24.799999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_298200_304400,,represente presidenten,298.2,304.4,6.199999999999989,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_307600_335900,stortingets møte er eee lovlig satt til behandling foreligger den saker som er oppført på dagsorden nummer trettiseks før sakene før eee sakene på dagens kart tas opp til behandling vil presidenten foreslå at formula smøtet om nødvendig fortsetter utover en reglementsmessig tid til klokka seksten til dagens kart er ferdig behandla ingen innvendinger har kommet til og det anses vedtatt så til debattopplegget,stortingets møte er eee lovleg sett til behandling foreligger den saka som er oppført på datsråden nummer trettiseks for spende for eee sakene på dagens kart tas råd til behandling i presi foreslå at formidagsmøtet om nødvendig fortsette utover den reglementsmessig tid til klokka seksten til dagens kart er ferdigbehandla ingen innvinga komet og det anses vedtatt så til debatt op eee lege,307.6,335.9,28.299999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_312900_339100,eee men det jeg tror det er den største trusselen mot norsk kultur det må jo være ibtomsenepoken som innv innfører en milliard i kutt i kulturnorge eee president mitt spørsmål er hvordan kan representanten ib thomsen forsvaret som en kutt i kulturen også kultur ku kutt i kultur til eldrerepresentanten thomsen til sverre ja det var jo nesten samme spørsmålet jeg fikk president som av,eee men det eg trur er den største trusselen mot norsk kultur det må jo vere ibtomsenboken som inn innfører ein milliard i kutt i kulturnoreg eee president mitt spørsmål er korleis kan representanten nib tomsen forsvaret som er kutt i kulturen også kultu ku kutt i kultur til eldre representanten homsen desværja det var jo nesten same spørsmål eg fekk president som av,312.9,339.1,26.200000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_335900_361800,i sak en på dagens kart etter ønske fra familie og kulturkomiteen vil presidenten foreslå at sakene en til fem behandles under ett og anser det for vedtatt innstilling sak en er innstilling fra familie og kulturkomiteen om bevilgninger på statsbudsjettet for tjueelleve kapitler under barne og likestillings og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet rammeområde to og tre,i sak eee ein på dagens kart etter ønske frå familie og kulturkomiteen vil presidenten foreslå at sakene ein til fem behandlast under eitt og anser det for vedtatt innstilling sak en er innstilling frå familie og kulturkomiteen om bevillingar på statsbudsjettet for tjueelleve kapittel under barne og likestilling og inkluderingsdepartementet kulturdepartementet og kunnskapsdepartementet i rammeområde to og tre,335.9,361.8,25.900000000000034,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_339100_361000,jeg kan nesten si det samme tilbake eee jeg vil kanskje legge til litt mer at eee at dette med å styrke kommunene har vært viktig for fremskrittspartiet og det har vi nemlig vi bevist gjennom at vi øker budsjettene til kommunen og når kommunen får så stort ansvar fra regjeringen som de gjør at de nem skal ta vare på bredden,eg kan nesten si det same tilbake eee eg vil kanskje legge til litt meir at eee at dette med å styrke kommunane har vore viktig for fremstegspartiet og det har vi nemleg ble vist gjennom at vi aukar budsjetta til kommunen og når kommunen får så stort ansvar frå regjeringa som det gjer at dei neme skal ta vare på bredden,339.1,361.0,21.899999999999977,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_361000_384700,de skal ta vare på kulturen de skal ta vare på eldreomsorgen ja de skal bygge opp kulturskolen det skulle være et satsingsområde for regjeringspartiene så er det nettopp den måten vi bør kanalisere midlene våre og så helt avslutningvis president i dette replikkordskiftet så så syns jeg det er synd at sv ikke er med på å styrke eee,vi skal ta vare på kulturen vi skal ta vare på eldreomsorga ja dei skal bygge opp kulturskolen det skulle vere eit satsingsområde for regjeringspartia så er det nettopp den måten vi bør kan adressere midlane våre også heilt avslutning vis president i dette replikkordskiftet så så synest eg det er synn at sv ikkje er med på å styrke eee,361.0,384.7,23.69999999999999,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_361800_378400,sak to innstilling fra familie og kulturkomiteen om endringer i statsbudsjettet for tjueti under barne og likestillings og inkluderingsdepartementet sak tre innstilling for eee familie og kulturkomiteen om endringer i statsbudsjettet for tjueti under kunnskapsdepartementet sak fire innstilling fra familie og kulturkomiteen og meninga er i staten,sak to innstilling fra familie og kulturkomiteen om endringar i statsbudsjettet for tjueti under barne og likestillings og inkluderingsdepartementet sak tre innstilling for familie og kulturkomiteen om endringar i statsbudsjettet for tjueti under kunnskapsdepartementet sak fire innstilling fra familie og kulturkomiteen og meldingar i staden,361.8,378.4,16.599999999999966,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_378400_405200,budsjettet for tjueti under kulturdepartementet og sak fem innstilling fra familie og kulturkomiteen om samtykke til deltagelse i beslutning i eøskomiteen om innlemmelse i eøsavtalen av et støtteprogram for audiovisuell samarbeid med fagfolk og treningsstater media mundus så etter ønske fra eee familie og kulturkomiteen så vil presidenten foreslå at den debatten som vi akkurat har vedtatt skal tas un to,budsjettet på tjueti under kulturdepartementet og sak fem innstilling fra familie og kulturkomiteen om samtykke til deltakelse i beslutning i eøskomiteen om innlemmelse i eøsavtalar og eit støtteprogram for audivisuelt samarbeid med fagfolk og trenestatar media mundus så etter ønske frå eee familie og kulturkomiteen så vil presidenten foreslå at den debatten som er akkurat av veta skal tas un to,378.4,405.2,26.80000000000001,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_384700_406100,kulturarven se på hvor viktig kulturskatter vi har i oslo med disse bygningene som jeg var inne på i innlegget mitt presidentsiste replikant er representanten gunn karin jurbetennelse,kulturarven ser på at vår viktige kulturskatte vi har i oslo med desse bygningane som eg var inne på i innlegget mitt presidentsiste replikant er representanten gunn karin urabakk,384.7,406.1,21.400000000000034,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_405200_426800,eee slik at man først behandler rammeområde to familie og forbruker og deretter rammeområde tre som er kultur presidenten foreslår videre at man under debatten om rammeområde tre også behandler sak fire og fem og at man under rammeområde to også behandler sak to og treg det anses vedtatt,eee slik at ein først behandlar rammeområde to familie og forbrukar og deretter rammeområde tre som er kultur presidenten foreslår vidare at ein under debatten om rammeområde tre også behandla sak fire og fem og at ein under rammeområde to og så behandla ei sak to og treog det anses vedtatt,405.2,426.8,21.600000000000023,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_406100_430900,president det at eee fremskrittspartiet er et populistisk parti det har vel aldri noen andre vært i tvil om og at det også det gjeldes i kulturpolitikken har jo fått demonstrert gjennom denne budsjettrunden fordi at fremskrittspartiet kutter jo en milliard kroner men samtidig så er det ikke et eneste anna parti i denne salen som gjennom budsjettinnstillinga oppfordrer regjeringa i større grad gjennom ulike prosjekter til å bruke mer kulturkroner,president det at eee framstegspartiet er eit populistisk parti det har vel aldri nokon andre vore i tvil om og at også det gjeld i kulturpolitikken har jo fått demonstrere gjennom denne budsjettrunden fordi at framstegspartiet kutt jo ein milliard kroner men samtidig så er det ikkje eit einaste anna parti i denne salen som gjennom budsjettingstillinga oppfordrar regjeringa i større grad gjennom ulike prosjekta til bruk meir kulturkroner,406.1,430.9,24.799999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_426800_453900,videre vil presidenten på eee etter ønske fra familie og kulturkomiteen foreslå at hver av debattene blir begrenset altså hver av debattene blir begrensa til sytti minutter og taletida er fordeles slik arbeiderpartiet tjuefem minutter fremskrittspartiet femten minutter høyre ti minutter sosialistisk venstreparti fem minutter kristelig folkeparti fem minutter senterparti fem minutter og venstre fem minutter utover det foreslås at inntil tre medlemmer av regjeringa får ei taletid på innutter hver,vidare vil presidenten få eee etter ønske frå familie og kulturkomiteen foreslå at vera debattane blir begrensa altså vera debattane blir begrensa til sytti minutter og at taletida er fordeles slik arbeidarpartiet tjuefem minutter fremstegspartiet femte minutt høgre ti minutter sosialistisk venstreparti fem minutt til kristeleg folkeparti fem minutt til senterparti fem minutt og venstre fem minutt utover det foreslås at inntil tre medlemmer av regjeringa får ei taletid på innuttar ver,426.8,453.9,27.099999999999966,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_430900_452850,og nå etter at vi har vært på tur i hordaland så er det vært interessant å følge reiseruta til ib thomsen og sjå alle de nye prosjektene han har blitt presentert for for han har nevnt dem samtlige budsjettinnstillinga og ber regjeringa komme tilbake i neste års budsjett med penger og bevilgninger og prioriteringer til dette budsjettet og på samme måte så gjør en jo altså i forhold til nasjonale kulturbygg det kutter man altså tretten mil,og no etter at vi har vore på tur i hordaland så er et er interessant å følgje reiseruta til ib tomsen og sjå alle dei nye prosjekta har jo blitt tilsent til er for for han har nemnt dom samtlige budsjettinnstillingar og be regjeringa komme tilbake i neste års budsjett med pengar og bevilgninga prioriteringar til dette budsjettet og på same måte så gjer ne oss i for uti nasjonale kulturbygg der ketterman altså tretten mi,430.9,452.85,21.950000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_452850_480900,illioner kroner men samtidig så vil de ha inn flere bygg enn det vi har foreslått regjeringa har foreslått blant annet telemark museum og oseana og da s er spørsmålet mitt hvor har fremskrittspartiet tenkt å kutte i nasjonale kulturhus er det er det nye konserthuset i stavanger man ønsker å kutte i er det det nye konserthuset priater konserthuset i i i kristiansand representanten homsenpresident eee det å bli kalt eee populist når man kutter,llionar kroner men samtidig så vil dei ha inn fleire pekk enn det vi har foreslått regjeringa har foreslått blant anna telemark museum og osiana og da er spørsmålet mitt bur har framstegspartiet tenkt å kutte i nasjonale kulturhus er det er det nye konserthuset i stavanger men skal kutt i er det det nye konserthuset pa konserthuset i i kristiansand representanten thomsenpresident eee vi oblikalt eee populist når ein kuttar,452.85,480.9,28.049999999999955,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_453900_483500,videre vil presidenten foreslå at det unde begge debatter blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra partienes hovedtalere og inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt eee første taler er eee representanten gunn karin jul som er komiteens leder,vidare vil presidenten foreslå at det under begge debattane blir gitt anledning til replikkordskifte innanfor den fordelte taletid tente tre replikkar med svar etter innlegg frå partias hovudtalarar og inter seks replikkar med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at den som måtte ta ein seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt og det er an vedtatt eee første talar er det representanten gunn karin jul som er komiteens leder,453.9,483.5,29.600000000000023,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_480900_503300,sånn i budsjettet som vi gjør eee det synes jeg er spennende jo vi vil eee ta vare på den kulturarven vi har og det har jeg sagt gjennom innlegget mitt og flere svar her vi ønsker som sagt ikke bygge nytt vi ønsker å holde ved like det vi eee vi har eee regjeringen og,som i budsjettet som vi gjer eee det som er eee spennande jo vi vil eee ta vare på den kulturarven vi har og det har eg sagt gjennom innlegget mitt og fleire svar her vi ønsker som sagt ikkje bygge nytt vi ønsker å halde ved like det vi vi har eee regjeringa og,480.9,503.3,22.400000000000034,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_483500_508000,neste taler er representanten solveig horne jul vær så godpresident det har skjedd en kvinnerevolusjonen i norge for tretti år sia var under halvparten av alle norske kvinner i yrkesaktiv den andre halvdelen var husmødre på heile tida og ble presis forsørga av sine menn,neste talar er representanten solveig horlejul ver så godpresident det har skjedd ein kvinnerevolusjonen i noreg for tretti år sidan ner halvparten av alle norske kvinner yrkesaktive den andre halden var husmødrer på heiltid og blei presis forsørga av sine menn,483.5,508.0,24.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_503300_524200,de sittende partier eee som styrer i dette landet og ønsker å bygge stort på vestbanen det koster foreløpig tre til fire milliarder kroner kan koste mer nettopp for de pengene kunne man jo ha kanskje holdt en del ved like på det man har som man ikke kommer bort ifra som er en forpliktelse som man allikevel må gjøident,i sitande parti som styrer i dette landet ønsker å bygge stort på vespaen det koste forløbig tre til fire milliardar kroner kan koste meir nettopp fordi pengane kunne ein jo har kanskje haldt ein del vedlike eee på det ein har som ein ikkje kan la bukt i frå som er ein forpliktelse som ein må allikevel må gjeident,503.3,524.2,20.900000000000034,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_508000_533600,på tre tiår har kvinner strømma ut i arbeidslivet og i dag er sju av ti kvinner yrkesaktiv vi har i dag den høyeste yrkesdeltakelsen blant kvinner i verden samtidig som vi er på europatoppen i antall barnefødsler og kombinere morsrollen og yrkesrollen er i de fleste andre land umulige italia og hellas er bare en annen vei kvinner i arbeid og i tyrkia er er fjerde kvinne yrkesaktiv,på tre tiår har kvinner strømma ut i arbeidslivet og i dag er sju av ti kvinner yrkesaktive vi har i dag den høge styrkesteltakelsen blant kvinner i verden samtidig som vi er på europatoppen i antal barnefødslar og kombiner mosjonen og yrkesrolen er i dei fleste andre land umulig i italia og hellas er bare ande kvinner i arbeid og i tyrka er ver fjerde kvinner yrkesaktiv,508.0,533.6,25.600000000000023,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_524200_547700,også dette med komitereise og gode tiltak og det skjer mye spennende rundt omkring i landet klart det er lett å å sitte i regjeringen og være navlebeskuende og ikke komme seg ut av regjeringskontorene men jeg synes nemlig det er viktig å komme rundt omkring i landet og se på hvor mye spennende det skjer der og hvorfor skal man ikke be regjeringen å vurdere disse tiltakene det kan ikke jeg skjønner president,også dette med komitereise og gode tiltak og det skjer mykje spenne rundt omkring i landet klart det er lett å å sitte i regjeringa og vere navlebeskuane og ikkje kommelse ut av regjeringskontora men gjerset nemning det er viktig å kome rundt omkring i landet og ser på kor mye spenne det skjer der og korfor skal ein ikkje be regjeringa å vurdere desse tiltaka det kan ikkje gjer sjønne president,524.2,547.7,23.5,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_533600_553000,norske småbarnsforeldre har en valgfrihet som i internasjonal målestokk er unik vi tvinges ikke til å velge vekk barn som vi ønsker samtidig som vi ønsker å være yrkesaktive vi kan faktisk si ja takk til begge delene foreldrepermisjonsordninga gir oss i form av dens eksistens en stor valgfrihet,norske småbarnsforeldre har ein valgfrihet som i internasjonal målestokk er unik vi tvingast ikkje til å velje barn som vi ønsker samtidig som vi ønsker å vere yrkesaktiv vi kan faktisk seie ja takk til begge delane foreldrepermisjonsåringa gir oss i forma lings eksistens ein stor valgfrihet,533.6,553.0,19.399999999999977,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_547700_559800,da er replikkordskiftet omme og vi går tilbake til den ordinære talerlisten neste taler er representanten olemic thommessen deretter representanten grine knutson barstad thommessen vær så god,det er replikkordskiftet omme og vi går tilbake til den ordinære talerlisten neste taler er representanten ole mic tommesen deretter representanten gina knutson barstad tommesen ver så god,547.7,559.8,12.099999999999909,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_553000_579000,og gjennom budsjettet gjør vi ordninga ennå bedre vi sikrer at også fedre får tilgang til den flotte ordninga gjennom å utvide fedrekvoten til hele tolv uker og med fedrekvoten utvisker vi de gamle kjønnsrålemønstrene som har for har begrensa fedres valgfrihet det har aldri vært høyresida som har gitt småbarnsforeldrene økt valgfrihet og det ser vi også nå ved at dem vil fjerne fedres retti,og gjennom budsjettet gjer vi ordninga enno betre vi sikrar at også fedre får tilgang til den flotte ordninga gjennom å utvide federkorten til heile tolv ukar og med fedrekvoten utvisker vi dei gamle kjønnsrollemønstere som har for har begrensa fedres valgfrihet det har aldri vore høgresida som har gitt småbarnsforeldrane økt på oppgjett og det ser vi også nå ved at dei vil fjerne fedres rett,553.0,579.0,26.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_563500_566200,takktakk,,563.5,566.2,2.7000000000000455,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_569900_598900,president høyres kulturpolitikk eee handler om å gi den enkelte av oss et best mulig utgangspunkt for å utvikle det beste i oss selv til styrke eller til glede for de fellesskap vi går igjennom i livet,så den sepresident øres kulturpolitikk eee handlar om å gi den enkelte av oss det best mulig utgangspunkt for å utvikle det beste i os sel til styrke eller til glede for dei fellesskap vi går gjennom i livet,569.9,598.9,29.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_579000_606700,vi har nådd målet om full barnehagedekning og dermed gjennomført den største velferdsreformen på tretti år på grunn av mangel på barnehageplasser var først og fremst mødre tvunget til deltidsarbeid og arbeid på ukurante tider det er nå historie med full barnehagedekning er foreldrenes valgfrihet blitt ytterligere utvida for å være et gode for de få har barnehage blitt et tilbud til det store flertallet av unge mellom en til seks år,vi har nådd målet om full barnehagedekning og dermed gjennomført den største velferdsreforme på tretti år på grunn av mangel på barnehageplassar var først og fremst mødre tvunge til deltidsarbeid og arbeidet på ukrante tida det er nå historie med full barnehagedekning er foreldrenes bakfligheit blitt ytterlegare utvida for å vere gode for dei få har barnehagen blitt eit tilbod til det store fleirtalet av ung mellom ein til seks år,579.0,606.7,27.700000000000045,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_598900_624800,det handler om livet og se livet som en sammenhengende dannelsesprosess der vi beveger oss fra epoke til epoke eee og hvor vi eee vil styrke vårt eget utgangspunktdet handler om en kulturpolitikk som bygger nedenifra det handler om en kulturpolitikk som eee vil satse på den innsats hver og enkelt av oss har å gi,det handlar om liv å se livet som ein samanhengande dandelsesprosess der vi bevegar oss frå ei poke til epoke eee og vår vi eee vil styrke vårt eige utgangspunktdet handlar om ein kulturpolitikk som bygger nedanifrå det handlar om ein kulturpolitikk som eee vil satse på den innsats ved og enkelte av oss har å gi,598.9,624.8,25.899999999999977,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_606700_633600,for å ha bygge barnehager så ramma at høye kan holde fortsetter vi barnehagesatsinga med å heve kvaliteten i totusenogelleve blir barnehagene innlemma i det kommunale rammetilskuddet tilskuddet til barnehagen har vært øremerka fordi vi har jobba med å få til full dekning nå er vi over i en ny fase og da er det naturlig at barnehagen blir finansiert på lik linje med andre kommunale tjenester som skoern,for å ha digga barnehagar som rammar tøy kan hold fortsette vi barnehagesatsinga med å heve kvaliteten i totusenogelleve blir barnhagane innlemma i det kommunale rammetilskuddet tilskottet til barnehagar har vore øremerka fordi vi har jobba med å få til full dekning nå er vi over i ein ny fase og då er det naturleg at barnehagar blir finnangsert på lik linje med andre kommunale tenester som skoern,606.7,633.6,26.899999999999977,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-135634_del2_624800_653800,det handler og derfor satser vi på det frie feltet eller vi ønsker å styrke det vi ønsker å styrke entreprenørskapet i kulturlivet mulighetene for å bygge egne prosjekter på tvers av sjangre eller i egen sjanger vi ønsker en bredd finansieringskilder som eee kan gi styrke det mangfoldet vi trenger for å ha et rikt og dynamisk eee kulturliv vi er skeptiske til maktkonsentrasjon og sentralisering,det handlar og derfor satser vi på det frie feltet er vi ønsker å styrke det vi ønsker å styrke antrebrenørskapet i kulturlivet mulighetene for å bygge eigne prosjekt på tvers av sangere eller i eigen sjanger vi ønsker ein bredde finansieringskjelder som eee kan gi styrke det mangfaldet vi treng for å ha eit rikt og dynamisk kulturliv vi er skeptiske til maktkonsentrasjon og sentralisering,624.8,653.8,29.0,2010-12-14,2010-12-14_proceedings.txt
stortinget-20101214-095634_del1_633600_654700,stadig flere unger får hjelp av barnevernet likevel er det mange unger som ikke får hjelp fylkesmennenes tilsyn avdekker at mange barnevernsaker blir henlagt på grunn av ressursmangel vi er i ferd med å få en ny type matpe barn derfor får vi nå den største innsatsen i det kommunale barnevernet sia sandpå nittitallet,stadig fleire ungar får hjelp av barnevernet likevel er det mange ungar som ikkje får hjelp fylkesmennens tilsyn er avdekt at mange barnevernssaker blir henlagt på grunn av ressursmangel vi i feil med å få ein ny type matpebarn derfor får vi no den største innsatsen i det kommunale barnevernet sidan sandpå nittitalet,633.6,654.7,21.100000000000023,2010-12-14,2010-12-14_proceedings.txt
