file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210202-095512_292300_313800,stortingets møte er eee lovlig satt presidenten vil av smittevernet syn foreslå at publikumsgalleriet holdes stengt også under dagens møte og det anses vedtatt representanten jonny finstad og åslaug semjacobsen som har vært permitterte har igjen tatt sete presidenten vil foreslå det velges en settepresident for stortingets møter denne uk det som vedtatt,stortingets møte er eee lovlig satt presidenten vil at smittvernet sin foreslå at publikumsgalleriet haldast eee stengt og som under dagens møte og det anses vedtatt representanten janne finnestad og og slag femmiacobsen som har vore permitera gjentatt sete presidenten vil fortsette velge simen sette president på stortingets møte denne uk det som vedtatt,292.3,313.8,21.5,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_313800_328500,presidenten vil foreslå svein harberg andre forslag foreligger ikke og svein harberg er da anses enstemmig valgt som settepresident for denne ukens møter statsråd olaug vervik bollestad vil overbringe sju kongeli,presidenten vil foreslå svein harberg andre forslag foreligger ikke og svein harberg er eee det anses einstemmig valt som sette president for den ukens møter statsråd ole vervik pollestad vil overbringe sju kongle,313.8,328.5,14.699999999999989,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_337600_363700,statsråd bolstadtakk president jeg skal på vegne av regjeringa legge fram sju proposisjoner proposisjon syttifem s tillegg til proposisjon syttito l s tjuetjue tjue tjueen om endringer imidlertid i lov om kompensasjonsytelse ved selv selvstendig næringsdrivende og frilansere som har mista inntekt som følge av utbrudd av kovid nitten og endringer,statsråd borstad takk president eg skal på vegner av regjering å legga fram sju proposisjonar proposisjon syttifem s tillegg til proposisjon syttito ls tjue tjuetjuetjueein om endringar i midlertidig lov om kompensasjonsydelse ved sjøl sjølvstendig næringsdrivande og frilansarar som har mista inntekt som følge av utbrot av kovid nitten og endringar,337.6,363.7,26.099999999999966,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_363700_392200,og arbeid og sosial departementet proposisjon syttitre l endringer i skadeerstatningsloven proposisjon syttifire l endringer i konkursloven og panteloven med videre proposisjon syttiseks samtykke til godkjenning av eøskomiteens beslutning nummer hundre og syttini tjuetjue av ellevte desember tjuetjue om innlemmelse i eøsavtalen en av forordning,hunder arbeid og sosialdepartementet proposisjon syttitre l endringar i skadestatningslova proposisjon syttifire ell endringar i konkurslova og pantelova med vidare proposisjon syttiseks samtykke til godkjenning av eøskomiteens beslutning nummer hundre og syttini tjuetjue av ellvte desember tjuetjue om innlemmelse i eøsavtalen ein av forordning,363.7,392.2,28.5,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_392200_415300,nummer tjueseksten fire hundre og tjueni om smittsomme dyresykdommer og endring og oppheving av visse rettsakter på dyrehelseområdet proposisjon syttini s endringer i statsbudsjettet tjuetjueen under utenriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet,nummer tjue seksten fire hundre og tjueni om smittsame dyresugamar og endring og oppheving av visse rettssaktar på dyre helseområdeproposisjon syttini s endringar i statsbudsjettet tjuetjueein under utanriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet,392.2,415.3,23.100000000000023,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_415300_441400,kommunal og modes moderniseringsdepartementet arbeid og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdselsdepartementet klima og miljødepartementet finansdepartementet og olje og energidepartementet pos proposisjon syttisju l endringer i lovgivninga som følge av innføring av kjønnsnøytral tittel,kommunal og moder on moderniseringsdepartementet arbeid og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet samferdselsdepartementet klima og miljødepartementet finansdepartementet og olje og energidepartementet pos proposisjon syttisju endringar i lovgjevinga som følgje av innføring av kjønnsnøytral tikke,415.3,441.4,26.099999999999966,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_441600_463700,proposisjon syttiåtte l endringer imidlertid i lov om tilpasninger i introduksjonsloven for å avhjelpe konsekvenser av utbrudd av kovid nitten proposisjonene vil bli behandlet på reglementsmessig måte representanten mona fagerås vil framsette et eee representantforslag,proposisjon syttiåtte el endringar i midlertidig lov om tilpassingar i introduksjonslova for å avhjelpe konsekvensar av utbrot av kovid nitten proposisjonen vi blir behandla på reglementsmessig måte representanten mona fagerås vil framsette eit representantforslag,441.6,463.7,22.099999999999966,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_473300_499600,fagerås president da vil jeg på vegne av stortingsrepresentantene karin andersen torgeir knag fylkesnes freddy andre øvstegård eee lars haltbrekken og meg sjøl og selvfølgelig nicholas wilkinson eee fremmer jeg et representantforslag om å avlyse sentralt gitte eksamen våren tjuetjue representanten arne nævra vil framsette et repr,fagerås president da vil eg på vegner av stortingsrepresentantane karin andersen torgi knag fylkesnes freddy andre østegård eee lars haltbrekken og meg sjøl og selvfølgelig nicolas virkelsen eee fremme eit representantforslag om å avlyse sentralt gitte eksamen våren tjuetjuetrepresentanten ane nævra vil framsette eit repr,473.3,499.6,26.30000000000001,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_508500_536900,nævra takk president da har jeg gleden på vegne av representantene nicholas wilkinson freddy andre øvstegård karin andersen lars haltbrekken og meg sjøl og fremsette forslag om å utarbeide en kvu for ny jernbane oslo stockholm og utrede nye statlige finansieringsmodeller for jernbaneutbygginger i norge representanten trygve slagsvold vedum vil framsette et representantforslag,æra takk eee president da er eg gleda på vegner av representanten niklas wilkensen freddy andre øvstegård karin andersen lars haltbrekken og meg sjøl og framsette forslag om å utarbeide ein kvu for ny jernbane oslo og stokholm og utrede nye statlege finansieringsmodellar for jernbaneutbygginga i noregrepresentanten trygve slagsvold vedum vil framsette eit representantforslag,508.5,536.9,28.399999999999977,2021-02-02,2021-02-02_proceedings.txt
Stortinget-20210202-095512_544100_570700,vedum gode president på vegne av representantene sandra borch eee ole andre myhrvold willfred nordlum åslaug semjacobsen og meg sjøl har en glede av å fremme et forslag om mindre bruk og kast takk det var eee det ett hundrede fremsatte representantforslag i denne sesjonen foreligger fortsatt ingen premie eee og forslagene vil bli behan,vedum gode president og eine av representantene sandra bork eee ordet andre myrvåg willfred nodlum oste sen jacobsen og meg sjøl har ein glede å fremme eit forslag om mindre bruk og kasttakk det var eee det eit hundrede fremsette representantforslag i denne sesjonen for ligg fortsatt ingen premie eee og forslaga vil bli behan,544.1,570.7,26.600000000000023,2021-02-02,2021-02-02_proceedings.txt
