file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140305-095400_523900_546600,det utgangspunktet er bedre enn noen andre land og det må vi i norge greie å forvalte på den måten at vi greier å bringe fisk inn til land at vi greier å produsere produkter som gjør at vi ikke skal konkurrere med lavkostnadmen vi skal finne produkter og markedet som er i stand til å betale for det råstoffet og for de for de varene som selges ifra norsk foredlingsindustri,det utgangspunktet er betre enn nokon andre land og det må vi i noreg greie å forvalte på den måten at vi greier å bringe fisken til lan at vi grei å produsere produktar som gjer at vi ikkje skal konkurrere med lagersal men vi skal finne produkta og marknad som er i stand til å betale for det rå står for og fordi for dei varane som seljast ifrå norsk foredlingsindustri,523.9,546.6,22.700000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_546600_570500,det er ingen motsetning mellom å be om en redegjørelse fra fiskeridirektoratet knytta til hvordan leveringsplikt har vært ivaretatt fra man ga disse dispensasjonene fra deltakerloven og det faktum at vi har satt i gang et arbeid for å se på hvordan fremtidas rammebetingelser skal se ut for denne industrien men president en ting er i hvert fall sikkert,det er inga motsetning mellom å be om ein redegjørelse frå fiskeridirektoratet knytt til kordan leveringsplikt har vore ivaretatt frå men gav desse dispensasjonar frå deltakarloven og det faktum at vi har satt i gang eit arbeid for å se på korleis framtidas rammebetingelse skal se ut for denne industrien men president ein ting er i kvart fall sikkert,546.6,570.5,23.899999999999977,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_570500_592600,at å fortsette i det sporet vi holdt på nå hvor det sjø er tall på bunnlinja hvor hvor arbeidsstokken går permittert betydelige deler av året det er ikke en fremtidsretta politikk ved kysten så vi må nå eee også på sist se hen til eee å å stole på at det sjømatindustriutvalget som den forrige nedsatt eee forrige regjeringa nedsatte og som de skal ha stor ros,at å fortsette i det sporet vi holdt på nu kor det er røe tal på bunnlinja kor kor arbeidstokken går permitert betydelege delar av året det er ikkje ein framtidsretta politikk ved kysten så vi må nu eee også å si se heim til eee å å stole på at det er sjømat industriutvalet som dei forar nedsett på di regjeringa nedsette er ogso dei skal ha stor ros,570.5,592.6,22.100000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_592600_616800,før for det var på tide at vi fikk en sånn solid gjennomgang av denne industrien og de og de lønnsomhetsutfordringene man har at vi nå får på bordet gode forslag til hvordan vi skal innrette oss i fremtida for at vi skal ha en industri som skal bygge opp under økt aktivitet på kysten økt sysselsetting på kysten og økt og mer stabil bosetting på kysteningrid heggø,for for det var på tide at vi fekk ein sånn solid gjennomgang av denne industrien og dei og dei lønnsomhetsutfordringa ein har at vi nu får på bordet gode forslag til korleis vi skal innrette oss i framtida for at vi skal ha ein industri som skal bygge opp under økt aktivitet på kysten økt sysselsetting på kysten og økt og meir stabil busetting på kysteningrid heggø,592.6,616.8,24.199999999999932,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_616800_646650,eee jeg syns det er fint eee at eee du unngår en gjennomgang som jeg sa jeg synes og det er fint at du teke opp arva et stoltenberg og se gi ros for det utvalget vi setter ned eee og viderefører ferskfiskstrategien eee men jeg hadde og sett pris på at du gjeninnførte kvitfiskpakken noe de fyrster tok vekk men det jeg spurte om hva egentlig hva vil du bruke kunnskapen til hvis leveringsplikta viser seg over brutt er det aktuelt å trekke inn,eee eg synest det er fint eee at eee du ynskjer ein gjennomgang som eg sa eee eg synest og det er fint at du tek opp arva etter stoltenberg og se gir ros for det utvalet vi sette ned eee og vidarefører fersk fiskestrategien eee men eg hadde og sett pris på at du gjeninnførte kvitfiskpakken noko difysteri tok vekk men det eg spurde om var eigentleg kva vil du bruke kunnskapen til viss leveringsplikta viser seg over brutt er det aktuelt å trekke inn,616.8,646.65,29.850000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_646650_661900,konsesjonene eee hvis fisken ikke vært levert i land på avtalt stad statsråd hastbakken ja president eee når de vilkårene var satt i totusenogseks så var det jo fovar meint for å følges,onsesjonane eee viss fisken ikkje vert levert i land på avtalt stad statsråd aspaker ja president eee når dei vilkåra var satt i totusenogseks så var det jo fovar ment for å følgast,646.65,661.9,15.25,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_661900_686950,og når jeg nå oppdager i departementet at det ligger saker fra totusenogelleve hvor det er atten ulike brudd på leveringsplikten som ikke er fulgt opp av den forrige regjeringa de lå trond giske som setter statsråd så meiner jeg at da er det desto større grunn til at vi går etter hva som har skjedd de årene som disse eee disse vilkårene har skulle ha fungert og hvordan dem da er blitt pr,og når er ny oppdage i departementet at det ligg saker frå totusenogelleve gode atten ulike brud på leveringsplikten som ikkje er følgt opp av den forrige regjeringa dei la sonen giske som sette statsråd så meiner eg at det er det best og større grunn til at vi går etter kva som har skjedd dei åra som desse el desse vilkåra har eee skulle ha fungert og korleis dei da er blitt pr,661.9,686.95,25.050000000000068,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_686950_712000,raktisert for en ting er sikkert det er nødt til å ikke å sette vilkår det er nødt til å ikke å ha sanksjoner hvor man i i ytterst i ytterste konsekvens faktisk kan trekke tilbake tillatelsen for å fiske og hvor kvotene falt tilbake til fellesskapet hvis man faktisk ikke setter makt bak å sanksjonere det så jeg jobber nå med den saka og ser på hvordan kanskje altså reaksjoner som skal gis på denne saken med disse atten bruddene på leveringsplikten som fant sted i tjueelleve,aktisert for ein ting er sikkert det nøtta ikkje sette vilkår det nøtta ikkje hav sanksjonen av kome i i ytterst ytterste konsekvens faktisk kan trekke tilbake til atleten for fisket og kor kvotane følger tilbake til fellesskapet viss ein faktisk ikkje sette makt bak og sanksjonere det så eg jobbar i nuve denne saka og ser på korleis kvaslags reaksjonar som skal gjest på denne saka med desse atten bruda på leveringsplikta som fanst til i tjueelleve,686.95,712.0,25.049999999999955,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_712000_738600,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra martin henriksen deretter line henriette hjemdalmartin henriksen president fiskeriministeren snakker om lønnsomhet for selskapene eee samtidig så vil du også regionalisere leveiftene,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er frå martin henriksenderetter line henriette jemdalmatin henriksen president fiskeriministeren snakkar om lønnsomhet for selskapa eee samtidig så vil jo også regionalisere leveiftene,712.0,738.6,26.600000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_738600_758200,og det for meg til å stille spørsmålet president om hvorfor det finnes en leveringsplikt jo det finnes fordi dersom de selskapene som har fått dispensasjon og som har fått trålerkvote fikk bestemme fritt så ville dem tatt mest mulig fisk raskest mulig opp på havet fører det den billigst mulig eller minst mulig for å sitte igjen med mest mulig sjøl,og der får me ta stille spørsmålet president om korfor det finst ein leveringsplikt jo den finst fordi dersom dei selskapa som har fått dispansasjon og som har fått trålekvotet fekk bestemme fritt så ville den tatt mest mulig fisk raskast mulig opp på havet for eleg den billigast mulig eller minst mulig for å sitte igjen med mest mulig sjølv,738.6,758.2,19.600000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_758200_780100,leveringsvilkårene ble innført for å sikre aktivitet i bestemte lokalsamfunn og det er det som svekkes nå eee når regjeringa sier at de vil regionalisere leveringsforpliktelsene er fiskeriministeren enig i at regjeringa sin jobb er å sikre at det også blir verdier igjen i lokalsamfunnet som historis sett har forvalta den her ressursen,leveringsvilkåra blir innført for å sikre aktivitet i bestemte lokalsamfunn og det er det som svekkast nu eee når regjeringa seier at dei vil regionalisere leveringsoppliktelsene er fiskeriministeren einig i at regjeringa sin jobb er å sikre at det også blir verdiar igjen i lokalsamfunnet som historis sett har forvalta den her ressursen,758.2,780.1,21.899999999999977,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_780100_796200,statsråd hasbakken president det er regjeringas store ambisjon at vi skal øke verdiskapninga innafor torskefiskeriene i form av mere foredling på land og det er rett vi har sagt i re i regjeringsplattformen at vi skal se på ei regionalisering og se på hvordan,statsråd dalsbakkepresident det er regjeringas store ambisjon at vi skal auke verdiskapinga innanfor torske fiskeria i form av med foredling på land og det er rett vi har sagt i de i regjeringsplattforma at vi skal se på ei regionalisering og se på kordan,780.1,796.2,16.100000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_796200_815300,andre rammebetingelser rundt hvitfisknæringa skal kunne bidra til å løfte lønnsomheten i denne næringa og jeg tror man skal merke seg at vi har en anna del av fisk norsk fiskerinæring som går som det suser og hvis man sammenligner reguleringsregimet rundt hvitfiskindustrien og hvitfisknæringa sammenligna med eee havbruksnæringa,andre rammebetingelser rundt vitviksnæringa skal kunne bidra til å løfte lønnsomheten i denne næringa og at trur ein skal merke seg at vi har ein anna del av fis norsk fiskerinæring som går som det susar og viss me samanlikne reguleringsresimet rundt vitfiskeindustrien og vitfisknæringa samanlikna med eee havbruksnæringa,796.2,815.3,19.09999999999991,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_815300_841800,ja så det er to forskjellige verdener og kanskje ligger der noe av forklaringer på at vi ikke lykkes bedre med hvitfisken sammenligna med hvordan laksen har eirobra store deler av verden og er blitt en formidabel suksess og og som skaper store ringvirkninger og tusenvis av arbeidsplasser langs kystenneste tilleggsspørsmål er fra line henriette hjemdal deretter marit a,altså det er to forskjelar i verda og kanskje ligg der noko har forklaringa på at vi ikkje lykkast betre med vitfisken samenlikna med korlandlaksen har erobra store delar av verden og er blitt ein formidabel suksess og og som skaper store ringvirkningar og tusenvis av arbeidsplassar langs kystenneste tilliggsspørsmål er frå line drete jendalderetter marit a,815.3,841.8,26.5,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_842000_868100,president krf er glad for at statsråden har bedt om en gjennomgang av leveringsplikten til havfisk om den er overholdt fra totusenogseks men etter de siste ukers debatt om leveringsplikten så har det versert en rekke definisjoner av leveringsplikten og derfor president er mitt spørsmål til statsråden,president krf er glad for at statsråden har bedt om ein gjennomgang av leveringsplikten til havfisk om den er overhaldt frå totusenogseksmen etter dei siste ukes debatt om leveringsplikta så har det versert ein rekke definisjoner av leveringsplikta og derfor president er mitt spørsmål til statsråden,842.0,868.1,26.100000000000023,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_868100_893100,sin definisjon av dagens leveringsplikt og også hennes ønske om hvordan en fremtidig leveringsplikt kan se ut gitt at norske ressurser skal komme norske lokalsamfunn til gode eller som statsråden sa i økt sysselsetting og økt verdiskaping i nordnorge aasbakkenja president,sin definisjon av dagens leveringsplikt også hennes ønske om gorde ein framtidig leveringsplikt kan se ut gitt at norske ressursar skal komme norske lokalsamfunn til gode eller som statsråden sa gi økt sysselsetning og økt verdiskaping i nordnoreg larsbakkenja president,868.1,893.1,25.0,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_893100_917800,de leveringsvilkårene som er de som gjelder i norge det betyr at fartøy for fartøyer at åtti prosent av fartøyets fangst av torsk og seksti prosent av fartøyets fangst av hyse skal tilbys i tråd med det leveringsvilkåret som er satt for det rederiet eller for det skipet og fangsten kan da enten leveres ferskt eller frist og så har vi sett ei utvikling fra totusenogseks og frem til nå,gi leveringsvilkåra som er dei som gjeld i noreg det betyr at farte for førte er det at åtti prosent av fartøyets fangst av torsk og seksti prosent av fartyets fangst og hyse skal tilbys i tråd med det leveringsvilkåra som er satt for det rederiet eller forde skipet og fangsten kan da enten leverast ferskt eller trist og så har vi sett ei utvikling frå totusenogseks og fram til nu,893.1,917.8,24.699999999999932,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_917800_937950,som kan tyde på at mer og mer av fangsten er blitt levert fryst til land og at det i liten grad samsvarer kanskje med det behovet eller de mulighetene norge har for kanskje å kunne konkurrere ute med et råstoff som har bearbeidet fersk så når jeg nå får denne redegjørelsen ifra eee fiskeridirektorad,som kan tyde på at meir og meir av fangstene blir levert fryst til lang og at det i liten grad samsvarer kanskje med det behovet eller dei mulighetene noreg har kanskje å kunne konkurrere ute med eit råstoff som var bearbeidfers så når no får denne redegjørelsen ifrå eee fiskeridirektorad,917.8,937.95,20.15000000000009,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_937950_960900,så vil jeg se på hva var de opprinnelige vilkåra hva var premissene den gangen og hvordan har på en måte utviklinga vært og jeg ser jo at vi har bak oss en eee en åtte tiårsperiode hvor det har vært ei betydelig endring i hvordan råstoffet er ført til land neste tilleggsspørsmål er fra marit arnstad deretter jon ingebrigsen,så vil se på kva var dei opprinnelige vilkåra kva var premissane den gongen og korleis har på måte utviklinga vert og eg ser jo at vi har bak oss ein eee ein åtte tiårsperiode gordet har vore ei betydeleg endring i kordag råstoff er ført til landneste tilleggspersmål er frå marit arnstad deretter jonn ingebriktsen,937.95,960.9,22.949999999999932,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_960900_989700,president eee det er bra at statsråden vil sanksjonere brudd på leveringsplikte men det er fortsatt grunn til å spørre litt hva det regjeringa egentlig meiner om leveringsplikt s fordi eee statsråden sa i et tidligere svar her nå at en skal sjå på en regionalisering men det er ikke det som står i regjeringsplattformen i regjeringsplattformen står det og jeg siterer regjeringa vil opprettholde leveringsplikt for inngåtte avtaler men knytte plikten til ulike regioner framfor ulike anlegg og kommuner,president eee det er bra at statsråden vil sansene brud for leveringsplikta men det er fortsatt grunn til å spørje litt kva dei reene eigentleg meiner om leveringsplikt fordi eee statsråden sa i eit tillersvar her no at ein skal sjå på ein regisering men det e ikkje det som står i eringsproblemei regjeringsplatforme står det og eg siterer regjeringa vil oppretthalde leveringspukt for inngåtte avtalar men knytte plikten til ulike regionar framfor ulike anlegg og kommunar,960.9,989.7,28.800000000000068,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_989700_1013900,det er ikke noe å sjå på det det er ikke noe å vurdere det det er jo et klart eee standpunkt så sa statsministeren forrige uke at det betyr ikke at man skal flytte leveringsplikt ifra nordnorge flytte fisk fra nordnorge og ned til bergen nei det er det heller ingen av oss som trur men vi lurer jo litt på om det betyr at du skal knytte leveringsplikt for eksempel til hvert enkelt fylke og hvis du gjør det så vil det bety en massiv nedlegging,det er ikkje nok å sjå på det det e ikkje noko gode det det er jo eit klart eee standpunkt så sa statsministeren for bruket at det betyr ikkje at han skal flytt leveringsplikt ifrå nordnoreg og flyt fisk i frå nordnoreg og ned til bergen nei det er det heller ingen av oss som trur men vi lurer jo litt på om det betyr at du skal knyte leveringsplikt for eksempel til kvart enkelt fylke og viss du gjer det så vil det bety ein massiv nedlegging,989.7,1013.9,24.199999999999932,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1013900_1042099,av fiskeindustri i finnmark så spørsmålet mitt er hva innebærer egentlig det som står i regjeringsplattformen statsråd lasbakkenpresident når sv ser på så betyr det at vi er nå i gang med å utrede hvordan den fremtidige leveringsplikten og de fremtidige leveringsforpliktelsene skal håndteres eee og det er et arbeid som er igangsatt og vi kommer til å se det i sammenheng med også de andre rammebetingelsene som denne næringa måtte trenge antagelig å få endringer i,av fiskeindustrien i finnmark så spørsmålet mitt er kva inneber det eigentleg det som står i regjeringsplattformastatsråd aspakkenpresident når sv ser på så betyr det at vi er nu i gang med å utrede korleis den framtidige leveringsplikten og dei framtidige leveringsforpliktelsene skal handterast eee og det er eit arbeid som er igangsett og vi kommer til å se det i samanheng med også dei andre rammebetingelsene som denne næringa måte treng antageleg å få endringar i,1013.9,1042.099,28.198999999999955,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1042099_1067700,og vi oss ønsker også å se det i sammenheng også med eee de det arbeidet som foregår i sjømatindustriutvalget det er ikke beredt her og nå til å på en måte kvittere ut hva som kommer til å bli den endelige løsninga eee på på denne regionaliseringa men eee regjeringsplattformen står fast og dette er et arbeid som er igangsatt i departementet neste og siste tilleggsspørsmål er fra jonny ingebrigsen,og vi oss ønsker også å se det i samanheng også med de det arbeidet som foregår i sjømatindustriutvalet det er ikkje beredt her og nu til å ein ikje kvittere ut kva som kommer til å bli den endelege løysinga eee på på denne regionaliseringa men eee regjeringsplattforma står fast og dette er eit arbeid som er gangsett i departementetneste og siste tilleggspørsmål er frå jonny ingbrikcsen,1042.099,1067.7,25.601000000000113,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1070100_1087900,president en av de nye supertrolerne til havfisk astene fiska med femten manns besetning eee seks hun hundre og femti tonn fisk i løpet av to uker i januaret imponerende svangstav både båt og mannskap fisken ble levert rondsråsen i olje,president ein av dei nye super trålarane til havfiskarar festa med femten mas besetning eee seks hundre og femti tonn frisk i løpet av to buke i januar er ein imponerande vangstad både båt og mannskatt fisken blei levert grunnsråsen i ole,1070.1,1087.9,17.800000000000182,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1087900_1105700,esund det var med på i den økte frostenfeks eksporten til kina den her måten min unke på sytti leverte heromdagen tre tonn fisk fanga med juksa til hjemmehavna vår i eswar ja noen av de her calansi sjøl der er så gammel at man mer holder jøran enn de har på hauer,sunn dei var med på i den akte frostenksteksporten til kina den her målmen unker på sytti leverte her om dagen tre tonn fisk fanga med juksa til hjemmehamna våres i gjesveija nokon av dei hera kalla si sjøla me så gammel dei har meir hårjøra enn ho har på hauge,1087.9,1105.7,17.799999999999955,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1105700_1121400,men dem leverer allikevel ferds til bearbeidelsen i hjemmet havna hva vil fiskeriministeren gjøre med endringer i torskefisket hvor det nå er kystflåten som i større og større grad bringer fisken til land som gir aktivitet og sysselsetting til fiskeindustrienstatsråd lastbakken,men dei leverer likevel fersk til bearbeide sine i hjemehamnarkva vil fiskeriministeren gjere med endringar i torske fisket kor det nu er kystflåten som i større og større grad bringer pisken til lang som gjer aktivitetar og sysselsetting til fiskeindustrienstatsråd wasaki,1105.7,1121.4,15.700000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1121400_1149800,ja president vi har jo sia syttitallet hadde ei utvikling hvor vi har eee drevet og tilpassa flåtekapasiteten til ressursgrunnlaget og vi har ei differensiert flåte i dag og hensikten har jo vært at disse ulike flåtegruppene skulle supplere hverandre og samla sett bringe til land et råstoff som vi skulle kunne foredle mest mulig av i norge og jeg tror på en måte at utfordringa nå er det koker netl koker netl president at lønnsomhet er det vi må nå ha,ja president vi har jo sidan syttitalet hatt ei utvikling kor vi har eee drive å tilpassa flåte kapasiteten til ressursgrunnlaget og vi har ei diferensiert flåte i dag og hensikta har jo vore at desse ulike flåtegruppene skulle supplere varandre og samla sett bringe til land etter åstad som vi skulle kunne foredle mest mulig av i noreg og her trur kan at at utfordringa nu er det kokar ned til koke nette president at lønnsomhet er det vi må no ha,1121.4,1149.8,28.399999999999864,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1149800_1167199,ha aller største fokus på for uten at vi greier å skaffe oss heilårige lønnsomme arbeidsplasser i fiskeindustrien ja så netto ikke hva vi gjør i flåteleddet og så videre men og vi må ha eee ha eee fokus på at vi skal ha bedre lønnsomhet i alle deler av norsk fiskerinæring,har aller største fokus på for utan at til greta skaffast heilårige lønnsame arbeidsplassar i fiskeindustrien ja sånn netta det ikkje kva vi gjer i plåtelede og så vidare men og vi må ha ha fokus på at vi skal ha betre lønnsomhet i alle delar av norsk fiskerinæring,1149.8,1167.199,17.399000000000115,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1167199_1196400,så så dette er den store jobben verken mer eller mindre og så kan man få tape seg enkelte i enkelte delspørsmål av det her men dette er en stor heilhet og vi jobber altså med ei brei tilnærming for å kunne virkelig løfte denne næringa som skal være ei av norges store fremtidsnæringer vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra kjell ingolf ropstad aker,så så dette er den store jobben verken meir eller mindre og så kan ein fortake sei enkelte i enkelte delspørsmål av det her men dette er ein stor heilhet og vi jobbar som med ei brei tilnærming for å kunne verkeleg løfte denne næringa som skal vere ei av noregs store framtidsnæringarvi går da tilbake til eee hovudspørsmåla og neste vudspørsmål er frå kjell ingolf ropstad fem åttiåtte grad gått opp,1167.199,1196.4,29.201000000000022,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1196400_1214100,gode president jeg vil starte med å gratulere arbeidsministeren med en ny avtale på inkluderende arbeidsliv og jeg registrerte med et lite smil gårsdagen der lolederen som tidlig advarte sterkt mot en frper som statsråd i arbeidsdepartementet nå langt på vei antyda at en hadde fått den,gode president eg vil starte med å gratulere arbeidsministeren med ein ny avtale på inkluderer hans arbeidsliv og eg registrerte meg eit lite smil gårsdagen der llolederen som tidlege a varte sterkt mot ein frpar som statsråd i arbeidsdepartementet nå langt på veg antyde at han hadde fått den,1196.4,1214.1,17.699999999999818,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1214100_1231800,beste iaavtalen eee og jeg vil spesielt framheve det viktige arbeidet som er gjort på å løfte fram eee personer og særlig unge personer med nedsatt funksjonsevne at flere av de skal inkluderes i arbeidslivet og si jeg er så fornøyd med avtalen president så skal jeg heller spørre arbeidsministeren om noe annet eee nemlig pleiepenger,beste eavtalen eee og eg vil spesielt framhøve det viktige arbeidet som er gjort på å løfte fram eee personer og særleg unge personar med nedsett funksjonsevne g at fleire av dei skal inkluderast i arbeidslivet og seie eg så fornøgd med avtalen president så skal g heller spørje arbeidsministeren om noko anna eee nemleg pleiepenger,1214.1,1231.8,17.700000000000045,2014-03-05,2014-03-05_proceedings.txt
Stortinget-20140305-095400_1231800_1259600,det kan virke lenge siden valgkampen men vi var mange som var berørt av historien om bjørnar på ni år fra tromsø eee og familien hans sin de hadde gjort om huset til et egentlig lite intensivt sjukehus eee og foreldrene eller mora ønsker å være heime og stelle bjørna eee det hadde fått pleiepenger men på grunn av at sjukdommen blei varig og ble ansett som varig så mista retten på pleiepenger,det kan verke lenge sidan valkampen men me var mange som var berørt av historia om bjørnar på ni år frå tromsø eee og familien hansen dei hadde gjort om huset til eit eigentleg lite intensivsjukehus eee og foreldrane eller mora ønsker å vere heine å stelle bjørnar eee det hadde fått pleiepenger men på grunn av at sjukdommen blei varig og blei ansett som varig så mista retten på pleiepenger,1231.8,1259.6,27.799999999999955,2014-03-05,2014-03-05_proceedings.txt
