file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170419-095601_251700_254200,qqq da er vi klare,erik kleine,251.7,254.2,2.5,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_257200_275500,stortingets møte er lovlig satt fra representanten snorre serigstad valen foreligger søknad om permisjon i dagene tjuefemte tjuesjette april for å delta i europarådets parlamentariske forsamlings delegasjon i strasbourg denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovlig satt frå representanten snares eigestad valen for ligg søknad om permisjon i dagene tjuefemte tjuesjette april for å delta i europarådets parlamentariske forsamlingsdelegasjon i strassbor denne seknad forslagsp straks og innvilget og det anses vedtatt,257.2,275.5,18.30000000000001,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_275500_289500,vararepresentanten aud herbjørg kvalvik foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt representanten geir sigbjørn toskedal vil fremsette et representantforslag geir,vararepresentanten aud herber kvalvik foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt representanten geir sigbjørn toskedal vil fremsette eit representantforslag geir,275.5,289.5,14.0,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_292500_314200,president på vegne av stortingsrepresentant karin andersen og meg sjøl vil jeg vil vi sette fram et forslag om andre reaksjonsformer enn utvisning ved brudd på utlendingsloven takk representanten kjell ingolf ropstad vil fremsette esentantforslag,president på vegner av stortingsrepresentant karin andersen og meg sjøl vil eg vil me sette fram eit forslag om andre reaksjonsformer enn utvisning er brudd på utlendingslovatakkrepresentanten kjell ingolf ropstad vil fremsette esentantforslag,292.5,314.2,21.69999999999999,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_321300_340500,tusen takk president qqq på vegne av representantene rigmor andersen eide hans fredrik grøvan geir jørgen bekkevold og meg sjøl så har jeg gleden av å fremme et representantforslag om styrka innsats mot at barn utnyttes i menneskehandel takk representanten rasmus hansson vil fremsette et representantforslag,tusen takk president på vegner av representantane rigmor annosneide hans fredrik grøvan geir jørgen bekkevold og meg sjøl så har eg lener fremme eit representantforslag om styrka innsats mot at barn utnyttast i menneskehandel takk representanten rasmus hansen vil fremsette eit representantforslag,321.3,340.5,19.19999999999999,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_349700_372400,president på vegne av eee miljøpartiet de grønne og meg sjøl så vil jeg framsette et forslag om et løft for norsk sirkulær økonomi gjennom gjenvinning av avfall for næringsaktører og kommuner takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttien,president på vegner av miljøpartiet de grønne og meg sjøl så vil eg framsette eit forslag om eit løft for norsk sirkulær økonomi gjennom gjenvinning av avfall for næringsaktører og kommuner takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorde nummer syttiein,349.7,372.4,22.69999999999999,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_372400_393400,sak en muntlig spørretime stortinget mottok mandag tolv nei mottok onsdag tolvte april meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte og vi starter da med første hovedspørsmål som er fra representanten jon,sak ein muntlig spørretime stortinget mottok måndag tolv dei mottok onsdag tolvte april meddelelse frå statsministerens kontor om at statsminister erna solberg vil møte til myntentleg spørjetime statsministeren nerte stede og vi er klare til å starte og vi startar i dag med første hovudspørsmål som er frå representanten jon,372.4,393.4,21.0,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_403800_433500,president arbeid er nøkkelen til så mye i folks liv egen inntekt forsørge våre nærmeste likestilling integrering for å nevne noe før påske så kom perspektivmeldingen fra regjeringen og den fortalte noe om betydningen av arbeid for norges videre utvikling den dokumenterte eee hvordan vår framtidige evne til å finansiere velferden i vårt land avhenger av arbeid det er viktigere enn oljen vi lever ikke av andres arbeid i vårt land vi lever av hverandres arbeid og bærekraften i vår modell,president arbeid er nøkling til så mye i folks liv eigen inntekt forsørge våre nærmeste likestilling integrering for å nemne noko før poske så kom perspektivmeldinga frå regjeringa og den fortalte noko om betydninga av arbeid for noregs vidare utvikling den dokumenterte eee hvordan vår framtidig evne til å finansiere velferda i vårt land avhenger arbeid det er viktigare enn orden vi lever ikkje av andrearbeid i vårt land vi lever av verandres arbeid og bærekraften i vår modell,403.8,433.5,29.69999999999999,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_433500_460700,er avhengig at så mange som mulig er jobb derfor må vi bekjempe ledigheten men det er noe mer og grunnleggende alvorlig vi må møte i tillegg president enn kampen mot ledigheten alene andelen folk på jobb går nå ned i norge og den fortsetter på den kursen mens andre land som ble rammet av finanskrisen opplever at sysselsettingen nå øker så har den hos oss siden tjuetretsatt nedturen,er avhengig at så mange som mogleg er i jobb derfor må vi bekjempe ledigheten men det er no mer og grunnleggande alvorleg vi må møte i tillegg president enn kampen mot nedigheten allene andelen folk på jobb går nå ned i noreg og den fortsetter på den kursen mens andre land som blei rammet av finanskrisen opplever at sysselsettinga no aukar så har den hos oss sidan tjuetretsatt netun,433.5,460.7,27.19999999999999,2017-04-19,2017-04-19_proceedings.txt
Stortinget-20170419-095601_460700_489700,fra over syttiåtte prosent av oss i jobb i tjueåtte til under syttifire prosent i dag det er sterkt urovekkende president vi opplever altså at antallet ledige går opp og antallet folk i jobb går ned før valget i tjuetretten så var erna solberg bekymret over alle som stod utenfor arbeidslivet og sa at en ny regjering sitat skulle slippe løs det menneskelige talentet i norge sitat slutt president regjeringa har ikke lykkes,frå over syttiåtte prosent av oss i jobb i tjueåtte til under syttifire prosent i dag det er sterkt urovekkende president vi opplever altså at antalet ledige går opp og antalet folk i jobb går ned før valget i tjuetretten så var erna solberg bekymra over alle som stod utanfor arbeidslivet og sa at ein ny regjering sitat skulle slippe løs det menneskelige talentet i noreg sitat slutt president regjeringa har ikkje lykkast,460.7,489.7,29.0,2017-04-19,2017-04-19_proceedings.txt
