file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220124-135504_773500_801500,og det sies jo at hver økonomisk krise er ulikt den forrige og det kan definitivt også sies om koronapandemiens økonomiske konsekvenser før de nye smitteverntiltakene kom i desember var altså sysselsettingen høgere enn før pandemien og det var stor optimisme derfor ble de økonomiske tiltakene fasa ut gjennom siste halvår nå ser vi at oppgangen i økonomien er skjøvet litt ut i tid,og det seiast jo at verd økonomisk krise er ulik den forrige og det kan definitivt også seiast om koronapandemiens økonomiske konsekvensar før dei nye smitteverntiltaka kom i desember var altså sysselsettinga høgare enn før pandemien og det var stor optimisme derfor blei dei økonomiske tiltaka fasa ut gjennom siste halvår nå ser me at oppgangen i økonomien er sjøve litt ut i tid,773.5,801.5,28.0,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_801500_826100,og at det er nødvendig med en kraftfull økonomisk pakke for å sikre flest mulig arbeidsplasser gjennom perioden med nye smitteverntiltak samtidig er det viktig å si at kompensasjonsordningene for næringslivet ikke skal vare lenger enn nødvendig siden de også har uheldige effekter som alle er tjent med president det er kun noen uker siden vi vedtok statsbudsjettet for tjuetjueto,og at det er nødvendig med ein kraftfull økonomisk pakke for å sikra flest mulige arbeidsplassar gjennom perioden med nye smitteverntiltak samtidig er det viktig å seie at kompensasjonsordningane for næringslivet ikkje skal vare lenger enn nødvendig sidan dei også har uheldige effektar som me alle er kjent med president det er kun nokon auke sidan me vedtok statsbudsjettet for tjuetjueto,801.5,826.1,24.600000000000023,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_826100_855800,det budsjettet var godt tilpassa at vi står opp i en krevende pandemihåndtering i sykehusene i kommunene og i samfunnet ellers likevel ser vi at omikronevarianten sin raske smittespredning og medfølgende smitteverntiltak gjør det nødvendig å foreslå nye bevilgninger til helsevesenet vi ser at utgiftene til vaksiner og tester blir vesentlig høyere enn med forutsatte før den nye virusvarianten ikke minst tester siden de er en viktig vei tilbake til en mer normal hverdag,det budsjettet var godt tilpassa at me står oppe i ein krevjande pandemihandtering i sjukehusa i kommunane og i samfunnet elles likevel ser me at omikronvarianten sin raske smittespreiing og medfølgande smitteverntiltak gjer det nødvendig å foreslå nye bevilgningar til helsevesenet me ser at utgiftene til vaksinar og testar blir vesentleg høgare enn me forutsette før den nye virusvarianten ikkje minst testar sidan det er ein viktig veg tilbake til ein meir normal kvardag,826.1,855.8,29.699999999999932,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_855800_881300,stortinget sørger i dag for at vi er rustet for den neste fasen av pandemien der vi må leve med høge smittetall men komme gjennom tester og økt beredskap sikre nødvendig kapasitet i helsevesenet og president mange av oss mener at pot pandemien er en potensiell forskjellsmaskin det er de med de laveste lønningene og mest usikre jobbene som først blir permittert,stortinget sørger i dag for at me er rusta for den neste fasen av pandemien der me må leva med høge smittetal men kommer gjennom tester og økt beredskap sikre nødvendig kapasitet i helsevesenet og president mange av oss meiner at po pandemien er ein potensiell forskjellsmaskin det er dei med dei lavaste lønningane og mest usikre jobbane som først blir permitert,855.8,881.3,25.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_881300_907800,arbeiderpartiet senterpartiet og sv er opptatt av at vi skal lære av denne krisen og være bedre forberedt neste gang sjøl om neste krise garantert blir annerledes derfor mener vi at det bør nedsettes et utvalg som evaluerer den økonomiske politikken gjennom krisen slik at vi til neste gang har mer kunnskap om hva som har virka hva som har økt de økonomiske forskjellene og hvilke tiltak som mest effektivt try,arbeidarpartiet senterpartiet og sv er opptatt av at me skal læra av denne krisen å vere betre forberedt neste gong sjøl om neste krise garantert blir annerledes derfor meiner me at det bør nedsettast eit utval som har valuere den økonomiske politikken gjennom krisen slik at me til neste gong har meir kunnskap om kva som har verka kva som har økt dei økonomiske forskjellane og kva tiltak som mest effektivt try,881.3,907.8,26.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_907800_934600,så behandler vi i dag også bevilgninga til å støtte folk med strømregningen som i likhet med pandemien rammer de med minst fra før derfor skal fellesskapet stille opp med trygt og rettferdig sikkerhetsnett studenter med strømutgifter skal få stipend og alle bostøttemottakere få økt støtte til å komme seg gjennom denne perioden og gjennom regjeringens forslag og deretter forhandlinger i stortinget vedtar vi i dag også en kraftigvtrafikken,så behandlar me i dag også bevilgninga til å støtta folk med strømreininga som i likhet med pandemien rammar dei med minst frå før derfor skal fellesskapet stilla opp med trygt og rettferdig sikkerheitsnett studentar med strømmeutgifter skal få stipend og alle bustøttemottakarar for økt støtte til å koma seg gjennom denne perioden og gjennom regjeringas forslag og deretter forhandlingar i stortinget vedtar me i dag også ein kraftigvtrafikken,907.8,934.6,26.800000000000068,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_934600_963900,tapte billettinntekter gir mange av oss frykt for at kollektivtilbudet skal bli varig svekka etter pandemien nå sikrer vi halvannen milliard kroner for å sikre tilbudet og vi vedtar at kollektivandelen skal videre oppover for koronaviruset må ikke bli ei hvilepute i møte med de store utfordringene vi står ovenfor de økonomiske og sosiale forskjellene skal reduseres og klimamålene skal nås det nye stortingsflertallet viser gjennom handling i de ordinære budsjettene,tapte billjettinntekter gir mange av oss frykt for at kollektivtilbodet skal bli varig svekka etter pandemien nå sikrer me hala ein milliard kroner for å sikra tilbodet om me vedtar at kollektivandelen skal vidare oppover for koronaviruset må ikkje bli eivileputta i møte med dei store utfordringane me står ovanfor det økonomiske og sosiale forskjellane skal reduserast og klimamåla skal nåast det nye stortingsfleirtalet viser gjennom handling i dei ordinære budsjetta,934.6,963.9,29.299999999999955,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_963900_980700,og gjennom krisehåndteringen at landet er på en ny politisk kurs og med det ønsker jeg å ta opp de forslag arbeiderpartiet senterpartiet og sv står sammen om i innstillingen da har representanten tatt opp de forslag som er referert neste taler er helge orten,og gjennom krisehandteringa at landet er på ein ny politisk kurs og med det ønsker eg å ta opp dei forslag arbeidarpartiet og senterpartiet og sv står saman om i innstillinga takka har ikkje representanten tatt opp dei forslag som er referert neste talar er helge orten,963.9,980.7,16.800000000000068,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_988600_1012400,takk for det president eee de siste to åra har jo vært en krevende tid for veldig mange med både strenge og inngripende smitteverntiltak i en sil slik situasjon er det viktig at vi i fellesskap stiller opp for hverandre og staten har en ekstra viktig rolle å spille i å bidra til både trygghet og forutsigbarhet for innbyggere og for næringsliv,takk for det president eee det siste to åra har jo vore ein krevjande tid for veldig mange med både strenge og inngripande smitteverntiltak i ein si slik situasjon er det viktig at vi i pellesskap stiller opp for kvarandre og staten har ein ekstra viktig rolle og spele i å bidra til både trygghet og forutsigbarhet for innbyggarar og for næringslivet,988.6,1012.4,23.799999999999955,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1012400_1037800,det er godt å sjå at det er brei enighet om det i norge sjøl om vi kan ha diskusjoner om både innretning og omfanget av tiltaka president pandemien har gjort det nødvendig å etablere kompensasjonsordninga for folk og bedrifter som blir ramma av pandemien og det er tiltaka som myndighetene har iverksatt for å håndtere smittespredning samtidig er det brukt betydelige midler for å sikre folk god helsehjelp og vaksine og legge til rette for at samfunnet kan fungere så godt som mulig i en krevende situasjon,det er godt å sjå at det er brei einigheit om det i noreg sjøl om vi kan ha diskusjonar om både innretning og omfang av tiltak president pandemien har gjort det nødvendig å etablere kompensasjonsordninga for folk og bedrifter som blir ramma pandemien og dei tiltaka som myndigheitene har vekt satt for å handtere smittespreiing samtidig er det brukt betydeleg midler for å sikre folk god helsehjelp og vaksine og legge til rette for at samfunnet kan fungere så godt som mulig i ein krevjande situasjon,1012.4,1037.8,25.399999999999977,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1037800_1065400,president omi omikronvarianten har skapt en ny smittebølge og gjort det nødvendig å reetablere mange av de ordningene som har vært virka tidligere i pandemien på toppen av dette har vi også hatt et ekstraordinært høye strømpriser i sørnorge i vinter det skal ikke gå nærmere inn på innretninga av verken kompensasjonsordninger for strømkunder eller innretning av kompensasjonsordninga for næringslivet og lønnstilskuddsordningen den diskusjonen hadde vi på fredag president og vi fremma våre forslag forbindelse,president omi omikronvarianten har skapt ein ny smittebølgje og gjort det nødvendig å reetablere mange av dei ordningane som ha vore verka tidlegare i pandemien på toppen av dette har vi også at det er ekstraordinært høge strømprisar i sørnoreg i vinter eg skal ikke gå nærmare inn på innretninga av verken kompensasjonsordninga for strømkunde er det innretning av kompensasjonsordninga for næringslivet og lønnstilskotsordninga den diskusjonen hadde vi på freda president og vi fremma våre forslag forbindelse,1037.8,1065.4,27.600000000000136,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1065400_1094300,jeg vil likevel presisere at vi er opptatt av at disse ordningene ikke skal vare så lenge pandemien eller strømkrisa krever det men heller ikke lenger enn det det er et mål at vi legger opp kompensasjonsordninger og andre tiltak slik at vi raskest mulig kan komme tilbake til normalen når smittårssituasjonen og situasjonen i strømmarkedet tilsier det president vi støtter i hovedsak de tiltaka regjeringa foreslår i proposisjonen og det er nye tiltaka som er foreslått av flertallet,eg vil likevel presisere at vi er opptatt av at desse ordningane ikkje skal vare så lenge pandemien eller straumkrisa krev det men heller ikkje lenger enn det det er eit mål at vi legg opp kompensasjonsordningar og andre tiltak slik at vi raskast mulig kan komme tilbake til normalen når smittesituasjonen og situasjonen i strømmarkedet tilside president vi støttar i hovudsak dei tiltaka regjeringa foreslår i proposisjonen og det nye tiltaket som er foreslått av fleirtalet,1065.4,1094.3,28.899999999999864,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1094300_1118100,nødvendige tiltak for å sikre vaksiner og tjen og tester tilstrekkelige ressurser for helsetjenesten og arbeid i kommunene og en infrastruktur som fungerer er det bred e bred enighet om president det er noen grupper i samfunnet som merker det innskrenkende smitteverntiltaka mer enn andre da tenker særlig på barn og unge eldre og personer med psykiske lidelser og frivilligheten,nødvendige tiltak for å sikre vaksine og ken og testa tilstrekkelege ressursar for helsetjennesen og arbeidet i kommunane og ein infrastruktur som fungerer er det brei e brei einigheit om president det er nokon grupper i samfunnet som merkar dei innskrenkande smitteverntiltaka meir enn andre då tenker eg særleg på barn og unge eldre og personar med psykiske lidelser og frivilligheten,1094.3,1118.1,23.799999999999955,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1118100_1144900,våre endringsforslag har derfor i hovedsak knytta seg til disse gruppene president og behovet for å yte ekstra hjelp til dem som sliter mest strenge smitteverntiltak gjør at mange barn og unge studenter og eldre opplever mer isolasjon og ensomhet vi registrerer at regjeringa foreslår tiltak for disse gruppene og vi ønsker å forsterke denne innsatsen og foreslår å bevilge hundre millioner ekstra til helsestasjoner og skolehelsetjenesten dette er målretta tiltak mot ra oppfølging,våre endringsforslag har derfor i hovudsak knytta seg til desse gruppene president og behovet for å gi ekstra hjelp til det som slit mest strenge smitteverntiltak gjer at mange barn og unge studentar og eldre opplever meir isolasjon og ensomhet vi registrerer at regjeringa foreslår tiltak for desse gruppene og vi ønsker å forsterke denne innsatsen og foreslår å bevilge hundre millionar ekstra til helsestasjonar og skolehelsetenesen dette er målretta tiltak mot ra oppfølging,1118.1,1144.9,26.800000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1144900_1170800,i tillegg setter vi av fem million kroner til hjelpetelefonen herunder midler til mental helses ungdomskjett president mange har de siste to åra har opplevd at det kan være vanskelig å opprettholde normal læring i en situasjon med økt bruk av digital undervisning og mindre fellesskap som følge av smitteverntiltake vi forstår foreslår derfor å sette av tre hundre og førti millioner ekstra til tiltak for å ta igjen tapt læring og for å gjennomføre sommerskole,i tillegg set vi av fem million kroner til hjelpetelefonen her under midlet til mental helses ungdomskjet president mange har dei siste to åra opplevd at det kan vere vanskeleg å opprettholde normal læring i ein situasjon med økbruk av digital undervisning og mindre fellesskap som følger ost midteverntiltake vi forslå foreslår derfor å sette av tre hundre og førti millionar ekstra til tiltak for å ta ein tapp læring og for å gjennomføre sommarskole,1144.9,1170.8,25.899999999999864,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1170800_1196400,sommerskole har vist seg å være et attraktivt tilbud for mange og jeg mener derfor at den muligheten må være tilgjengelig også til sommeren president eldre er en gruppe som både har vært mer eee som både har vært mer sårbar for s mitt og som av den grunn også kan oppleve ekstra isolasjon og økt grad av ensomhet i pandemien vi ønsker derfor å sette av femogtjue millioner til tiltak for å motvirke ensomhet blant eldre gjennom stiftelsen dam,sommarskol viser vere eit attraktivt tilbod for mange og eg meiner derfor at den muligheten må vere tilgjengeleg også til sommaren president eldre er ein gruppe som både har vore meir eee som både har vore meir sårbar for mitt og som av den grunn også kan oppleve ekstra isolasjon og ak grad av ensomhet i pandemien vi ønsker derfor å setta femogtjue millionar til tiltak for å motverke ensomhet blant eldre gjennom stiftelsen den,1170.8,1196.4,25.600000000000136,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1196400_1218900,vi håper det kan være et positivt bidrag til hvor at færre behøver å oppleve ensomhet og isolasjon president så håper vi vel alle at denne pandemien snart er over og at smitteverntiltaka snart kan være historie samtidig er det velt sannsynlig at vi må leve med virkninger av pandemien i lengre tid og at innsats overfor særlig utsatte grupper blir stadig viktigere,vi håper det kan vere eit positivt bidrag til å vore at færre behøver og opplever ensomhet og isolasjon president så håper vi gjer det alle at denne pandemin snart er over og at smitteverntiltaka snart kan vere historie samtidig er det vel sannsynleg at vi må leve med verking av pandemien i lengre tid og at innsats over for særleg utsette grupper blir stadig viktigare,1196.4,1218.9,22.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1218900_1244100,president det er også avgjørende viktig at vi snart s eee så snart situasjonen tillater det kjem tilbake til en mer normal situasjon i norsk økonomi de siste to åra med tiltakspakke og krisepakke har vært ekstraordinær vi ser at vi ser at økt informasjonsplass og varsla renteøkninger fort kan skape en krevende privatøkonomisk situasjon det vil også sette ekstra krav til våre prioriteringer og innretning av budsjettet fremover,president det er også avgjerande viktig at vi snart eee så snart situasjonen tillet kjem tilbake til ein meir normal situasjon i norsk økonomi dei siste to åra med tiltakspakke og krisepakke har vore ekstra ordinær vi ser at vi ser at økt inflasjonspress og varsla renteøkningar fort kan skape ein krevjande privat økonomisk situasjon det vil også sette ekstra krav til våre prioriteringar og innretning av budsjetta framover,1218.9,1244.1,25.199999999999818,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1244100_1263400,president som sagt innledningsvis så slutter vi oss til hovedtrekka i proposisjonen og endringer fra flertallet med de forsterkninger vi har foreslått særlig for barn unge og eldre og med det så vil jeg og ta opp forslaga som høyre står bak president da har representanten tatt opp de forslag som er referert neste taler er geir pollestad,president som sagt innledningsvis så sluttar vi oss til hovudtrekka i proposisjonen og endringar for fleirtalet med dei forsterkninga vi har foreslått særleg for barn unge og eldre og med det så vil eg og ta opp forslaga som høgre står bak presidentda har representanten tatt opp dei forslag som er referert neste talar er geir pollestad,1244.1,1263.4,19.300000000000182,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1270300_1297800,president i denne saken så foreslår eee eee regjeringa og arbeiderpartiet senterpartiet og sv slutter seg til kraftfulle tiltak for å møte både storkrise og kronekrise det er ene et flertall som har vilje til å bruke politikk i bånn for saken ligge proposisjon,olstadpresident i denne saka så føreslår eee eee regjeringa og arbeidarpartiet senterpartiet og sv slutta seg til kraftfulle tiltak for å møta både straumkrisa og koronakrisa det er ein eee eit fleirtal som har eee vilje til å bruka politikk i bonn for saka ligee proposisjon,1270.3,1297.8,27.5,2022-01-24,2022-01-24_proceedings.txt
Stortinget-20220124-135504_1297800_1327800,i stortinget ligger det en avtale på sammen til seksogtjue milliarder kroner og president for å kommentere litt avtalen og behandlinger på stortinget så er det bra at man har fått fram noen tydelige prioriteringer når en har behandla saken på st i stortinget for det første at en har slutta seg til alle forslaga fra regjeringen for det andre at en prioriterer tydelig psykisk helse,i stortinget ligg det ein avtale på saman til seksogtjue milliardar kroner og president for å kommentere litt avtalen og behandlinga på stortinget så er det bra at me har fått fram unn tydelege prioriteringar når ein har behandla saka på st i stortinget for det fyrste at ein har slutta seg til alle forslaga frå regjeringa for det andre at ein prioriterer tydeleg psykisk helse,1297.8,1327.8,30.0,2022-01-24,2022-01-24_proceedings.txt
