file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110316-095554_264500_268200,totale,so,264.5,268.2,3.6999999999999886,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_290500_299500,stortingets møte er lovlig satt representanten linda c hofstad helleland vil fremsette et representantforslag h,stortingets møte er lovlia representanten linda sehoste helland i trømsett eit representantforslag,290.5,299.5,9.0,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_309200_320400,representanten som har bedt om å framsette et representantforslag er ikke til stede og vi går da videre til neste representantforslag fra representanten jan tore sanner som vil fremsette et representantforslag,representanten som har bedt om å framsette eit representantforslag er ikkje til å stela og i går da vidare til neste representantforslag frå representanten jan tore sanner som vil framsette et representantforslag,309.2,320.4,11.199999999999989,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_324300_348800,presidenten er glad for at folk tenker seg om før de framsatte representantforslag men dersom det kommer noen representantforslag så vil det selvfølgelig bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer sekstitre der første sak er muntlig spørretime og det stortinget eee mandag medtok med eee meddelelse fra statsministerens kontor om at statsrådene kristin halvorsen,presidenten er glad for at folk tenker som for dei framsette representantforslag men dersom de kommer nokon representantforslag så vil det selvfølgelig bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dags nummer sekstitre der første saka er muntleg spørjetima og det er stortinget eee månda me tok med meddelelse frå statsministerens kontor med statsråd kristin halversen,324.3,348.8,24.5,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_348800_374200,utenriksminister jonas gahr støre og statsråd rigmor aasrud vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen og vi starter da med første spørsmål fra representanten peter n myhre neste hovedspørsmål er fra representanten erna solberg myre vær så godmange takk eee president,utanriksminister jonas gahr støre og statsråd rigmor aasrud vil møte til muntlig spørjetime bang sert regjeringsmedlemmene er til stilar vi er klar til å starte den muntlige spørjetime og vi startar da med første spørsmål frå representanten peter en myre neste hovudspørsmål er frå resentanten erna solberg myrø ver så gode takk eee president,348.8,374.2,25.399999999999977,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_374200_404100,utenriksministeren blir stadig mere kjent for å ha det han kaller dialog med organisasjoner som mange av oss kaller terrororganisasjoner dialogen med hamas har langt på vei gjort norge til hamas beste venn og nå har også det muslimske brorskapet i egypt kommet på utenriksministerens eee eee dialogliste ikke lenge siden så var det en eee en lønsj rett og slett eee der,utanriksministeren bli stadig meir kjent for eee å ha det han kaller dialog med organisasjonar som mange av oss kallar terrororganisasjonar dialogen med hamas har langt på veg gjort noreg til hamas beste venn og nå har også det muslimske brorskapet i egypt kome på utanriksministerens eee eee dialogliste ikkje lenge sidan så var det ein ein løns rettorslett eee der,374.2,404.1,29.900000000000034,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_404100_434100,eee i regi av den norske ambassaden i kairo hvor eee utenriksministeren møtte representanter fra eee fra det muslimske brorskapet som altså er en organisasjon som står for sjø sharialovgivning kvinnemishandling bestialske straffemetoder og flerkoneri var for å nevne noe eee så spørsmålet mitt eee president er hvor går egentlig grensen hva slags type organisasjoner er det som er for ille,eee i regi av den norske ambassaden i kairo vår eee utanriksminister møtte representantar frå eee frå det muslimske brorskapet som altså er ein organisasjon som står for skjølv skarialovgiving kvinnemishandling bestialske straffemetodar og fleire kunne i var for dei nemner noko eee så spørsmålet mitt eee president er vår går eigentleg grensen var slags type organisasjonar er det som er for ille,404.1,434.1,30.0,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_434100_463000,til at utenriksministeren mener at det skal innledes dialog med dem eee er for eksempel eee farc geriljan i colombia en organisasjon som er egnet for å innlede en dialog eta fri den såkalte f eee frigjøringsbevegelsen for de baskiske provinsene jeg stiller spørsmålet eee president hvilke organisasjoner er det som etter eee som etter utenriksministerens mening er for ille til å ha dialog med,til at utanriksministeren meiner at det skal innledes dialog med dei eee er eee for eksempel farkgerila i kolombia ein organisasjon som er eine for å innlede ein dialog er eit frie den såkalla f eee frigjøringsbevegelsen for dei baskiske provinsane i ei stiller spørsmål eee president kaka organisasjonar er det som etter eee som etter utanriksministerens mening er for ille til å ha dialog med,434.1,463.0,28.899999999999977,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_463000_466600,utenriksminister jonas gahr støre,utanriksminister jonas gahr støre,463.0,466.6,3.6000000000000227,2011-03-16,2011-03-16_proceedings.txt
stortinget-20110316-095554_469800_495300,ja president eee spørsmålet begynner med å si at det var en lønsj rett og slett eee og det var det eee det var en lønsj arrangert av ambassaden i eee kairo med de kreftene som hadde brakt eee endring i egypt det var altså representanter for opposisjonen det var de som hadde vært på tarifplassen eee og det var et mangfold av politiske krefter som hadde brakt endring til egypt deriblant representanter for det muslimske brorskap,ja president eee spørsmålet begynne med å si at det var ein løns rettoslett eee og det var det eee det var ein løns aransjert av ambassaden i kairo med dei kreftene som hadde brakt eee endring i egypt det var altså representantar for opposisjonen det var dei som hadde vore på tarplassen eee og det var eit mangfald av politiske krefter som hadde brakt endring til egypt deriblant representantar for det muslimske brorskapet,469.8,495.3,25.5,2011-03-16,2011-03-16_proceedings.txt
