file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181127-155542_395100_397600,se foresatte,sikra,395.1,397.6,2.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_400700_428200,kaskipresident på vegne av representantene solfrid lerbrekk arne nævra karin andersen og undertegnede så vil jeg framsette et representantforslag om å sikre at uføre får de beste mulighetene til å ha en tilknytning til arbeidslivet så har ikke vært behandla etter reglementet representanten skeida sangataraje vil sette fram et representantforslag skader,kaskipresident på vegner av representantane solfrid lerbrekk arne nævra karin andersen og underteikne så vil eg framsette eit representantforslag om å sikre at uføre får dei beste mulighetene til å ha ein tilknytning til arbeidsgivar så har ikkje vore behandla etter regle mange representanten sjeida sanga tarah vil sette fram eit representantforslag skares,400.7,428.2,27.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_431000_433400,vi rutehafte,stake,431.0,433.4,2.3999999999999773,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_434400_461400,president eee på vegne av representantene kari elisabeth kaski lars haltbrekken og meg selv vil jeg fremme følgende representantforslag om å kreve åpenhet om honorarer fra legemiddelindustrien til helsepersonell forslaget behandla etter reglementet representanten lise christoffersen vil sette fram et representantforslag,senteret president eee på vegner av representantane kari elisabeth kaski lars haltbrekken og meg selv vil jeg fremme følgjande representantforslag om å krevje openheit om honorar frå legemiddelindustrien til helsepersonell forslaget vert behandla med sirkla mange representanten lise christoffersen vil sekkje fram eit representantforslag,434.4,461.4,27.0,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_464500_491000,stortinget er da klar til å fortsette eee voteringen i sak to innstillingen refereres det voteres alternativt mellom innstillingens stor bokstav a og b og forslag fra trøen og vold de som stemmer for innstillingen som antas å være arbeiderpartiet senterpartiet sv mdg og rødt bruker forknapp og sittert,stortinget har da klart til å fortsetta eee voteringa i sak to innstillinga refererast det voterast alternativt mellom innstillinga stor bokstav a og b og forslag frå trøn og vald dei som stemmer for innstillinga som antas å vere arbeidarpartiet senterpartiet sv mdg og raudt bruker forknapp og sitet,464.5,491.0,26.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_468300_496200,christoffersentakk president på vegne av stortingsrepresentantene jonas gahr støre hadia tajik arild grande leif audun sanne og meg sjøl har jeg gleden av å framsette et representantforslag om bedringer i regelverket for yrkesskadeerstatning forslaget er vite behandla regle etter reglementet til hansaen i de sakene som setter op dagsorden orden nummer tjueen,christoffersentakk president på vegne av stortingsrepresentantene jonas gahr støre hadde a ta slik ari grande leif audun sande og meg sjøl har eg gleda av å framsette eit representantforslag om betringar i regelverket for yrkesskadeerstatningforslaget over til å behandla eg etter regler mange til handsaming av dei sakene som set opp dagsundeordn nummer tjueein,468.3,496.2,27.899999999999977,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_491000_519299,som antall å være høyre frp venstre og krf bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte femti for forslaget stemte femtito dermed er forslaget vedtatt sak tre var interpellasjon sak fire innstilling fra utenriks og forsvarskomiteen om å sikre ankerhet for veteraner i erstatningssaker om personskader,som antas å vere høgre frp venstre og krf bruker motknapp og reiser seg det voterastvoteringa er avslutta for innstillinga stemte femti for forslaget stemte femtito dermed er forslaget vedtattsak tre var interpellasjon sak fire innstilling til auning og forsvarskomiteen om å sikre ankerett for veteraner i ersatningssaker om personskader,491.0,519.299,28.298999999999978,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_496200_522000,før sakene på kaste for i dag vært hands sammen vil presidenten opplyse at møtet i dag helt fram utover klokka seksten til kastefor i dag er ferdig hans sammen sak en innstilling fra stortingets presidentskap om rapport fra utvalg for å vurdere prosessen og valgbarheten til medlemmer i de komiteer og utvalg og nemnda som stortinget er oppnevna innstilling femtiåtte s jamfør dokument nitten,for sakene på kartet for i dag vert handsama vil presidenten opplysa at møtet i dag held fram utover klokka seksten til kartet for i dag er ferdig handsama sak ein innstilling frå stortingets presidentskap om rapport frå utval for å vurdera prosessen og valbarheiten til medlemmar i dei komitear utvalet og nemde som stortinget er oppnemna innstilling femtiåtte s jamfør dokument nitten,496.2,522.0,25.80000000000001,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_519299_547300,og om å sikre veteraner i internasjonale operasjoner etter tjueti klageadgang på vedtak i erstatningssaker om psykiske skader som følge av utenlandstjeneste til denne saken er satt frem i alt to forslag det er forslag nummer en fra audun lysbakken på vegne av sv forslag nummer to fra martin kolberg på vegne av arbeiderpartiet senterpartiet sv og krf forslag nummer to erstatter romertall en i innstillingens tilråding forslag nummer en på vegne av sv er opptatt,og om å sikre veteranar i internasjonale operasjonar etter tjueti klageadgang på vedtak i ersatningssaker om psykiske skader som følge av utanlandsteneste til denne saka har tatt fram i alt to forslag til forslag nummer ein frå dun lysbakken på vegner av sv forslag nummer to frå martin kolberg på vegner av arbeidarpartiet senterpartiet sv og krf forslag nummer to er statt til romartal ein i innstillingas tilråding forslag nummer ein på vegner av sv er opptatt,519.299,547.3,28.000999999999976,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_522000_541600,unntatt punkt seks presidenten vil føreslå at taletida vert begrensa til fem minutter til hver partigruppe videre vil presidenten foreslå at det ikke il gå med anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får ei taletid på inntil tre minutter det antas wetteken første taler tone wilhelmsen trøe,under punkt seks presidenten vil føreslå at taletida vert begrensa til fem minutt til kvar partigruppe vidare vil presidenten føreslå at det ikkje vert g anledning til replikkar at dei som måtte teikna seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt det antas vedteken fyrste talar torne willemsen trøe,522.0,541.6,19.600000000000023,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_547300_571700,mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte ti mot stemte nittito dermed er forslaget forkast da retter vi opp det forslaget er uansett for fa kva forkastet,mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte ti mot femte nittito og dermed er forslaget forkasta da retter vi opp det forslaget er uansett for f kva for kast,547.3,571.7,24.40000000000009,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_552100_579400,tror jeg president presidentskapet legger med dette fram sin innstilling basert på rapporten fra utvalget som har vurdert valgprosessen og valgbarheten for medlemmer stortinget oppnevner i ulike komiteer utvalg og nemnder bakgrunnen for at utvalget ble nedsatt var i første rekke diskusjonene i stortinget sist høst knytta til valg av medlemmer til nobelkomiteen mandatet til utvalgetmidlertid videre,tru president presidentskapet legg med dette fram sin eee innstilling basert på rapporten frå utvalet som har vurdert vagprosessen og vagbarheiten for medlemmer i stortinget oppnemner i ulike komitear utval og nemnder bakgrunnen for at utvalet bli nedsett var i første rekke diskusjonane i stortinget sist haust knytt tilbake av medlemmer til nobelkomiteen mandatet til utvalet midlertid vire,552.1,579.4,27.299999999999955,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_571700_601400,forslag nummer to på vegne av arbeiderpartiet senterpartiet sv og krf er opptatt mdg og rødt har varslet støtte til forslaget høyre frp venstre og krf har varslet at de vil stemme imot nå må jeg bare det det refereres her at hareide har sagt det i sitt innlegg er det da noen i salen som ønsker ordet så synes ikke forslag nummer to,forslag nummer to på vegner av arbeidarpartiet senterpartiet sv og krf er opptatt mdg og raudt har varsla støtte til forslaget høgre frp venstre og krf har varslat at dei vil stemme imot nå må det refereres her at haeve har sagt det i sitt innlegg eller nokon i staden som ønsker ordet så synest ikkje forslag nummer to,571.7,601.4,29.699999999999932,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_579400_608400,og omfattet alle eksterne komiteer utvalg og nemnder som stortinget velger medlemmer til som leder av utvalget kan jeg si at det var stor enighet om hovedlinjene både når det gjelder framgangsmåten ved valg og hvilke kvalifikasjonskrav og begrensninger som bør gjelde på enkelte punkter er det dissenser som jeg antar at de som står bak disse vil redegjøre for dagens utgangspunkt er at partigruppene foreslår kandidater ut fra gruppenes størrelse i stortinget,og omfatta alle eksterne komitear utval og nemder som stortinget velger medlemmer til som leiar av utvalet kan eg si at det var stor einigheit om hovudlinjene både når det gjeld framgangsmåten ved vag og kva kvalifikasjonskrav og begrensningar som bør gjelde på enkelte punkter er det disenser som eg antar at dei som står bak desse vil redegjøre for dagens utgangspunkt er at partigruppene foreslår kandidatar ut frå gruppenes størelse i stortinget,579.4,608.4,29.0,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_601400_630600,på vegne av arbeiderpartiet senterpartiet sv og krf er opptatt mdg og rødt har varslet støtte til forslaget høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte femtito mot stemte femti dermed er,på vegner av arbeidarpartiet senterpartiet sv og krf har opptatt mdg og raudt har varsla støtte til forslaget høgre frp venstre og krf har varslat at dei vil stemme imot dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte femtito mot stemte femti der me er,601.4,630.6,29.200000000000045,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_608400_631500,en hovedkonklusjon fra utvalget er at dette utgangspunktet skal videreføres der det ikke er bestemt noe annet både utvalget og presidentskapet mener denne fremgangsmåten i all hovedsak fungerer godt den sikrer at ulike samfunnssyn blir representert i det kollegiale organene stortinget velger medlemmer til og at den politiske balansen til enhver tid blir reflektert,ein hovudkonklusjon frå utvalget er at dette utgangspunktet skal vidareførast der det ikkje er bestemt noko an både utvalet og presidentskapet meiner denne fremgangsmåten i all hovudsak fungerer godt den sikrer at ulike samfunnssyn blir representert i det kollegiale organet stortinget velger medlemmer til og at den politiske balansen til ein meir tid blir reflektert,608.4,631.5,23.100000000000023,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_630600_660100,forslaget vedtatt innstillingen refereres romertall to er opptatt samtlige partier har nå varslet støtte til innstillingen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak fem innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentant audun lysbakken om å nedsette en ny norsk forsvarskommisjon til denne saken og har satt fram i alt ett forslag,forslaget vedtattinnstillinga refererast romartal to er opptatt samtlige parti har no varsla støtte til innstillinga dei som stemmer imot bes reise seg ingen har reist seg og det er einsame vedtattsak fem innstilling fra utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentant audun lysbakken om å nedsette ein ny norsk forsvarskommisjon til denne saka er tatt fram i alt eitt forslag,630.6,660.1,29.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_631500_659500,gruppene vil normalt også ha godt kjennskap til de som foreslås og ha grunnlag for å vurdere deres kvalifikasjoner og egnethet jeg skal si litt om de forslagene til endringer både utvalget og presidentskapet er enige om og som gjelder nobelkomiteen det er enighet om at ledere i internasjonale organisasjoner der stater er medlemmer ikke skal kunne velges som medlemmer av nobelkomiteen det samme gjelder ledende embetsmenn,gruppene vil normalt også ha godt kjennskap til dei som foreslås og ha grunnlag for å vurdere deiras kvalifikasjonar og einethet eg skal seie litt om dei forslaga til endringar både utvalet og presidentskapet er einige om og som gjeld nobelkomiteen det er einigheit om at ledere i internasjonale organisasjonar der statar er medlemmer ikkje skal kunne veljast som medlemmer av nobelkomiteen det same gjeld ledande embedsmenn,631.5,659.5,28.0,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_659500_687000,bakgrunnen for dette er de lojalitetsbånd som personer i slike stillinger vil ha til sine oppdragsgivere det vil si henholdsvis medlemslandene i en organisasjon og regjeringen denne typen rollekombenes kombinasjoner kan invitere til spekulasjoner rundt de vurderinger som gjøres i nobelkomiteen og det kan i verste fall bidra til å så tvil om medlemmenes uavhengighet og komi autoritet,bakgrunnen for dette er dei lojaritetspon som personar i slike stillingar vil ha til sine oppdragsgivarar det vil si hendesvis medlemslandet i ein organisasjon og regjeringa denne typen rollekombikombinasjonar kan invitere til spekulasjonar rundt dei vurderingar som gjerast i nobelkomiteen og det kan i verste fall bidra til å så tvil om medlemmanes uavhengighet og komi autoritet,659.5,687.0,27.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_660100_689000,det er forslag nummer en fra audun lysbakken på vegne av sv innstillingen refereres dokument åtte tretten s tjueatten tjuenitten representantforslag fra stortingsrepresentant audun lysbakken om å nedsette en ny forsvarskomitos kommisjon vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en fra sv mdg r mdg og rødt har varslet støtte til forslaget de som stemmer for innstillingen,det er forslag nummer ein frå audun lysbakken på vegner av sv innstillinga refererast dokument åtte tetenheit tjueatten tjuenitten representantforslaget frå stortingsrepresentant audun lysbakken om å nedsette ein ny forsvarskomit kommisjon vedtatt ikkje det voterast alternativt mellom innstillinga og forslag nummer ein frå sv mdg mdg og raudt har varsla støtte til forslaget dei som stemmer for innstillinga,660.1,689.0,28.899999999999977,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_687000_715700,presidentskapet fremmer i innstillingen forslag i tråd med dette ledende embetsmenn eller personer som er ledere i den aktuelle typen internasjonale organisasjoner vil etter dette ikke være valgbare jeg legger til grunn at eee personer som går over i en slik stilling mens de sitter i komiteen vil måtte fratre som medlemmer av komiteen det er enighet om at de vedtak stortinget treffer vedrørende valgbarhet til nobelkomiteen ikke skal ha tilbakevirkende kraft,presidentskapet fremmer innstillinga forslag i tråd med dette ledande embedsmenn eller personar som er ledere i den aktuelle typen internasjonale organisasjonar vil etter dette ikkje vere valbare a legg til grunn at personar som går over i ein slik stilling menst dei siter i komiteen vil måtte frå tilde som medlemmer av komiteen det er einigheit om at dei vedtak stortinget treffer verande valgbarhet til nobelkomiteen ikkje skal ha tilbakeverkande kraft,687.0,715.7,28.700000000000045,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_689000_714900,bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg skal jeg gi stemmeveiledning her eller ja da gjør jeg det de som de som er antatt å stemme for forslaget som skal bruke motknapp og reise seg er sv mdg og rødt så de som stemmer for innstillingen bruker forknapp og sitter,bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser seg skal gje gi stemmevegledning her eller ja da er detdei som dei som har antat til å stemme for forslaget som skal bruke motknapp og reise seg er sv mdg og raudt så dei som stemmer for innstillinga bruker forknapp og sit,689.0,714.9,25.899999999999977,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_714900_721900,de som stemmer for forslaget presidenten antar at det er sv mdg og rødt bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaget presidenten antar at sv mdg og raudt bruker motknapp og reiser seg og debatterast,714.9,721.9,7.0,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_715700_745200,det betyr at de ikke vil gjelde de som i dag er valgt som medlemmer av komiteen og som allerede har en posisjon som nevnt i vedtaket utvalget har ikke gått nærmere inn i de interne prosessene i partigruppene i forkant av at kandidatene lanseres både utvalget og presidentskapet understreker likevel at gruppene har et stort ansvar for å fremme kandidater som både er faglig godt kvalifisert og har de personlige egenskapene som skal til for å kunne bekle de aktuelle vervene,det betyr at dei ikkje vil gjelde dei som i dag er ost som medlemmer av komiteen og som allereie har ein posisjon som nemnt i vedtaket utvalet har ikkje gått nærmare inn i dei interne prosessane i partigruppene i forkant av at kandidatane lanserast både utvalet og presidentskapet understreker likevel at gruppene har eit stort ansvar for å fremme kandidatar som både er fagleg godt kvalifisert og har dei personlege eigenskapane som skal til for å kunne bekre dei aktuelle verva,715.7,745.2,29.5,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_732600_760400,det voteres voteringen er avsluttet for innstillingen stemte nittien mot stemte elleve dermed er innstillingen vedtatt sak seks til åtte var interpellasjoner sak ni sak ni er annen gangs behandling av lovsak og gjelder lovvedtak ni det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt ved andre gangs behandling og blir å sende kongen i overensstemmelse grunnloven sa,det voterast voteringa er avslutta for innstillinga stemte og nittiein mot stemte elleve dermed er innstillinga vedtatt sak seks til åtte var interpellasjonar i sak ni sak ni er angangsbehandling av lovsak og gjelder lovvedtak ni det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt av andregongs behandling og blir å sende kongen i overensstemmelsed grunnloven så,732.6,760.4,27.799999999999955,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_745200_771100,i tillegg har presidentskapet påpekt at man må se hen til rollekombinasjoner som kan være uheldige og skape utfordringer for kandidatene uansett hvordan kandidatene foreslås må et flertall i stortinget stille seg bak de som velges for min del vil jeg si at det er et selvstendig poeng å få fram kandidater det er bred enighet om i stortinget og som kan tre inn i sine viktige verv med en slik støtte bak seg,i tillegg har presidentskapet påpeikt at ein må se hen til rollekombinasjonar som kan vere uheldige og skape utfordringar for kandidatane uansett kvar dei kandidatane foreslåast må eit fleirtalet i stortinget stiller seg bak dei som velges for min del vil eg si at det er eit selvstendig poeng å få fram kandidatar det er brei einigheit om i stortinget og som kan tre inn i sine viktige verv med ein slik støtte bak seg,745.2,771.1,25.899999999999977,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_760400_785800,ak ti er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak nittitre foreslås vedlagt protokollen nittifire foreslås sendt arbeids og sosialkomiteen nittifem foreslås sendt energi og miljøkomiteen nittiseks foreslås sendt energi og miljøkomiteen unntatt kapittel fjorten syttitre som foreslås sendt næringskomiteen,ak ti er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakas nummer og forslag til vedtak nittitre foreslås vedlagt protokollen nittifire foreslås sendt arbeids og sosialkomiteen nittifem foreslåast senter energi og miljøkomiteen nittiseks foreslås sendt energi og miljøkomiteen unntatt kapittel fjorten syttitre som foreslåast sendt næringskomiteen,760.4,785.8,25.399999999999977,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_771100_781700,jeg viser ellers til merknadene i innstillingen og anbefaler med dette flertallets tilråding neste taler abid q raja,ja eg viser elles til merknadene i innstillinga og anbefale med dette fleirtalets tilrådningneste talar abid q raja,771.1,781.7,10.600000000000023,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_785800_810200,nittisju nittiåtte nittini og ett hundre foreslås sendt familie og kulturkomiteen ett hundre og en ett hundre og to ett hundre og tre foreslås sendt helse og omsorgskomiteen ett hundre og fire foreslås sendt justiskomiteen unntatt punktet om kapittel fire hundre og åtti som foreslås sendt utenriks og forsvarskomiteen og kapittel fire hundre og nitti fire nittien og trettifire nitti som foreslås sendt eee kommunal og forvaltningskomiteen,nittisju nittiåtte nittini og eitt hundre foresatt sendt familie og kulturkomiteen eitt hundre og ein eitt hundre og to eitt hundre og tre foreslås en helse og omsorgskomiteen ett hundre og fire foreslåast sendt justiskomiteen unntatt punktet om kapittel fire hundre og åtti som foreslåast sendt utanriks og forsvarskomiteen og kapittel fire hundre og nitti fire nittiein og trettifire og nitti som fortsatt sendt eee kommunal og forvaltningskomiteen,785.8,810.2,24.40000000000009,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_790200_817200,ja president eee jeg er i all hovedsak enig med stortingspresidenten og presidentskapet for øvrig i denne saken for nobelkomiteens del er jeg imidlertid behov for å fremme en annen løsning enn det flertallet går inn for valg av medlemmer til nobelkomiteen krever etter mitt syn eee en annen forberedelse enn det vi ellers har der partigruppene selv foreslår kandidater og valgkomiteen fremmer forslag nå for stortinge diskusjon,raja president eee er i all hovudsak erdig med stortingspresidenten og presidentskapet for øvrig i denne saka for nobelkomiteens del er ei midlertid eee behov for å fremme ein annan løysing enn det fleirtalet går inn for val av medlemmer til nobelkomiteen krever etter mitt syn eee ein annan forberedelse enn det vi elles har der partigruppene sel foreslår kandidatar og valkomiteen fremmer forslag no for storting diskusjon,790.2,817.2,27.0,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-155542_810200_831400,ett hundre og fem foreslås sendt kommunal og forvaltningskomiteen unntatt kapittel fem hundre og førtito som foreslås sendt transport og kommunikasjonskomiteen ett hundre og seks foreslås sendt næringskomiteen unntatt kapittel ni hundre og tjueseks som foreslås sendt utdannings og forsvarskomiteen ett hundre og sju foreslås sendt næringskomiteen ett hundre og åtte foreslås sendsjonskomiteen,eitt hundre og fem foreslåast sendt kommunal og forvaltningskomiteen unntatt kapittel fem hundre og førtito som foreslås sendt transport og kommunikasjonskomiteen eitt hundre og seks foreslås sendt næringskomiteen under tatt kapittel ni hundre og tjueseks som forsatt sendt utdannings og forsvarskomiteen eitt hundre og sju foresatt sendt næringskomiteen eitt hundre og åtte forsla sentasjonskomiteen,810.2,831.4,21.199999999999932,2018-11-27,2018-11-27_proceedings.txt
Stortinget-20181127-095542_817200_843400,jeg mener vi bør ha en eee et egen et eget utvalg eee for nobelkomiteen som eee presidenten nedsetter presidentskapet nedsetter men som gjerne kan ha medlemmer som ikke alle er representanter det har vært en tendens til at medlemskap i nobelkomiteen har blitt eee sett på som en hedersbevisning som gruppene kan benytte som en påskjønnelse til partimedlemm,ja eg meiner vi bør ha ein eee eee eit eigen eit eige utval eee for nobelkomiteen som eee presidenten nedsett i presidentskapet nedsett i men som gjerne kan ha medlemmer eee som ikkje alle er representantar det har vore ein tendens til at medlemsskapet i nobelkomiteen har blitt sett på som ein heidersbevisning som gruppene kan benytte som ein påskjønnelse til partimedlem,817.2,843.4,26.199999999999932,2018-11-27,2018-11-27_proceedings.txt
