file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110414-155504_del2_275300_304800,livsamtidig holder meg fram med investeringene i møtefrie veier i sverige har de i dag bukt ut rundt fire tusen kilometer møtefri vei ifølge nasjonal transportplan nasjonal tiltaksplan for trafikksikkerhet vil med om tre år ha sytti sju hundre og femti kilometer møtefrie veier i norge i tillegg til tre hundre og sekstifem eee kilometer riksvei med forsterka mitt oppmerking årsakene er vel kjent kaf for det tar lengre tid i norge,liv samtidig held me fram med investeringane i møtefri vegar i sverige har dei i dag bygt ut rundt fire tusen kilometer møtefri veg ifølge nasjonal transportplan nasjonal tiltaksplan for trafikksikkerheit vil me om tre år ha sytt sju hundre og femti kilometer møtefri vegar i noreg i tillegg til tre hundre og sekstifem kilometerikstreme forsterkar mitt oppmerking årsakene er vel kjent kvafor det tar lenger tid i noreg,275.3,304.8,29.5,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_293100_296400,synes,sen,293.1,296.4,3.2999999999999545,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_300400_304700,dateres foraet,sen,300.4,304.7,4.300000000000011,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_304800_334100,det har vi snakket om i stortinget mange kan gjøre mistrekkverk eee koste om lag ti ganger mer i norge enn i sverige og er og mange plasser langt eee vanskeligere å å gjennomføre reint eee praktisk la meg understreke eee når det gjelder mitt rekkeverk etter nye kriterier eee den eee problemstilling haitatagi bedt vegdirektoratet sjå nærmere på bruken av dette trafikksikkerhetstiltaet,det har me snakka om i stortinget eee mange gonger ja mitt rekkverk eee kostar omlag ti gongar meir i noreg enn i sverige og er mange plassar langt eee vanskelegare å å gjennomføra reint eee praktisk la meg understreke når det gjeld mitt rekkverk etter nye kriteria eee den eee problemstillinga har eg tatt tak i bedt vegdirektoratet sjå nærmare på bruken av dette trafikksikkerhetstiltaket,304.8,334.1,29.30000000000001,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_308800_322100,stortingets møte er eee lovlig satt den innkalte vararepresentanten for hedmark fylke eli skoland tar nå sete representanten linda c hofstad helleland vil framsette et representantforslag hofstad helleland vær så god,stortingets møte er eee lovleg satt den i kalte vararepresentanten for hedmark fylket ediskolane tar nå sete representanten linda siv hofstad helland vil framsette eit representantforslag hopstad helland ver så god,308.8,322.1,13.300000000000011,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_332000_353500,president på vegne av eee sonja representanten sonja sjølie og representanten olemic thommessen så er jeg glede av å fremsette et representantforslag om å styrke barns rettigheter og innflytelse i barnevernet takk representanten gjermund hageseter vil framsette et representantforslag er vær så god,president på vegner av eee sonja representanten sånne sjøli og representanten ole mig tommesen så er ein gleda av å framsette eit representantforslag om å styrke barns rettigheter og innflytelse i barnevarnettakk representanten jermund hageset vil framsette eit representantforslag ver så god,332.0,353.5,21.5,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_334100_358100,eee departemeee vegdirektoratet er bedt om å gjøre ei vurdering av årstad og års døgns trafikkgrenser fra mitt rekkverk på ny vei om det bør senkes ifra kravet på åtte tusen i dag jeg har og bedt om ei vurdering av å åpne for større fleksibilitet for når det skal selges opp midtrekkverk på eksisterende vei fristen eee for tilbakemelding ifra vegdirektoratet,departe vegdirektoratet er bedt om å gjera ei vurdering av vårsta og års daynes trafikkgrense for mitt rekkverk på ny veg om det bør senkast ifrå kravet på åtte tusen i dag eee eg har og bedt om ei vurdering av å opna for større fleksibilitet for når det skal seljast opp mitt rekkverk på eksisterande veg fristen eee for tilvagemelding ifrå vegdirektoratet,334.1,358.1,24.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_358100_384100,er første juni i år for meg er det viktig med ei offensiv holdning til arbeidet med trafikksikkerhet eee men bye på kunnskap eee den har vi etter den som ligger til grunn for en handlingsplan for trafikksikkerhet som vi føler i dag jeg ser derfor ikke behov for en ytterligere plan jeg vil bruke ressursene på å gjennomfør,er fyrste juni i år for meg er det viktig med ei offensiv haldning til arbeidet med trafikksikkerhet eee me må byggja på kunnskap eee den har me tenden som ligg til grunn for det er e handlingsplan for trafikksikkerheit som me føler i dag eg ser derfor ikkje behov for ein ytterlegare plan eg vil bruka ressursane på å gjennomfør,358.1,384.1,26.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_362700_388500,ærede president på vegne av representantene perwilly amundsen og geir starheim og meg sjøl så har jeg gleden av å fremme representantforslag om å oppnevne en bredt sammensatt kommisjon som skal utarbeide forslag til en bedre integreringspolitikk for norge takk og representanten kristian tybringgjeddø ønsker å framsette et representantforslag tybringgjeddø vær så god,president på vegner av representantane per willy amundsen åge starheim og meg sjøl så har glede av å fremme representantforslag om å oppneme ein breitt samansett kommisjon som skal utarbeide forslag til ein betre integreringspolitikk for noregtakk og representanten kristian tybring edø ønsker eg å framsette eit representantforslag tybring ed ver så god,362.7,388.5,25.80000000000001,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_384100_403800,som allerede er planlagt som er basert på forskning og erfaringer og som jeg ser virke presidentda blir det replikkordskifte første replikant bård oksrudderetter øyvind hallebakken,som allereie er planlagt som er basert på forsking og erfaringar og som me ser verkar presidentdå blir det replikkordskifte første replikant pold ogsrudderetter er det uven halbakken,384.1,403.8,19.69999999999999,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_397900_426200,president på vegne av stortingsrepresentantene ulf leirstein gjørmen hagesæter kenneth stensen og meg selv ønsker jeg å fremsette et representantforslag eee om å avvikle eiendomsskattentakk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sytti seks og før ta sakene tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdig,president på vegner av stortingsrepresentanten ulf leirstein gjermund hageseter kenneth svensen og meg sel ønsker eg å fremsette eit representantforslag om å avvikle eigedomskatten tak og forslaga vil bli behandla på reglementsmessig måte til behandling for ligg nemn saker som er oppført på dagsorden nummer syttiseks og før at saka tas opp til behandling vil presidenten informerer om at møtet fortsetter utover klokka seksten til dagens kart er ferdig,397.9,426.2,28.30000000000001,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_407500_437500,agsrudpresident qqq jeg har lyst til å fortsette der jeg utfordra statsråden i stad som statsråden ikke svarte på eee vi opplever nå til stadighet havarikommisjonen eee og andre så ser man altså nå at veiens beskaffenhet er skyldig at ulykkene skjer vi kunne redusert flere menneskeliv hvert år hvis veien hadde vært i den akse en akseptabel standard eee og da,hoksrudpresident eg har lyst til å fortsette dei eg utfordra statsråden i stad som statsråden ikkje svarte på eee vi opplever no til stadigheit havari kommisjonen eee og andre så ser ein også nå at vegens beskaffningad av skilje at ulykkene skjer vi kunne redusert fleire menneskeliv vert over viss vegen hadde vore i den akse ein akseptabel stande eee og då,407.5,437.5,30.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_426200_456000,behandla sak en gjelder innstilling fra valgkomiteen om suppleringsvalg til stortingets delegasjon til nato parlamentariske forsamling ingen har bedt om ordet og debatten i sak en er avslutta sak to innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene solveig horne harald t nesvik ib thomsen og ivin korsberg om lov om endringer i lov av fireogtjuende februar nittennittifem nummer tolv om helligdag og helligdagsfred avvikle åpningstidsbestemmelsene herunder avskaffing av den såkalte brustabua,behandla sak ein ner gjeld innstilling frå valkomiteen og suppleringsval til stortingets delegasjon til nato parlamentariske forsamling ingen har bedt om ole og deva saka er avslutta sak to innstilling fra for mile og kulturkomiteen om representantforslag frå stortingsrepresentantane solberg horna haram ten esvik im tomsen og evin korsberg om lov og menningar i lov av fire tjuende februar nittennittifem nummer tolv om helledal og heljedalstred avvik frå opningstidsbestemmelsene herunder avskaffing av den såkalle brusdabua,426.2,456.0,29.80000000000001,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_437500_465900,registrerer også at statsråden er veldig opptatt av å eee komme med alle eksemplene på bilistenes feil som gjør at ulykkene skjer men jeg har lyst til å utfordre statsråden og forventer å få et klart svar hvis statsråden nå også begynner å ta ansvaret for det dårlige veinettet som folk kjører på og som vi ser konsekvenser av eee til stadighet eller skal statsråden fortsette å skylde på alle andre og si at det er bilistene sin feil når vi vet at ny motorvei,vi registrerer også at statsråden er veldig opptatt av å se komme med alle eksempla på bilistenes feil som gjer at ulykkene skjer men i a hal lyst til å utfordre statsråden å forvente å få eit klart svar vil statsråden nå også begynne å ta ansvaret for eee det dårlege vegnettet som folk køyrer på og som vi ser konsekvensar eee til stadigheit eller skal statsråden fortsette å skulde på alle andre og syna til bilistene sin feil når vi veit at ny motorveg,437.5,465.9,28.399999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_456000_482000,innstilling to hundre og femtitre l totusenogti totusenogelleve jamfør dokument åtte førtiseks l totusenogti totusenogelleve etter ønske fra familie og kulturkomiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter,innstilling to hundre og femtitre l totusenogti totusenogelleve jamfør dokument åtte førtiseks ell totusenogti totusenogelleve etter ønske frå familie og kulturkomiteen vil president foreslå at taletida begrensast til førti minutta og fordelast med inntil fem minuttar til kvart parti og intel fem minuttar til medlem av regjeringa vilde presidenten foreslått ise anledning til eee replikkordskifte innanfor ein fordelte taletid på etter tre replikkar med svar etter,456.0,482.0,26.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_465900_495300,reduserer altså ulykkene drastisk nordre vestfold er et av de beste eksemplene siden totusenogen har det bare vært en dødslykke der statsråd kleppa president jeg synes faktisk det er ganske oppsiktdeende at representanten bår ho bår hagsrud den ene gangen etter den andre står her og sier at jeg ikke tar ansvar for veien det er feil president jeg tar i høyeste grad ansvar både for vedlikehold og fornying,reduserer også ulykkene drastisk nordre vest på er eit av dei beste eksempla sidan totusenog ein har det bare vore ein dødsulykke statsråd kleppa president eg synest faktisk det er ganske oppsiktsvekkjande at representanten bår ho på hogsrud den eine gongen etter den andre står her og seier at eg ikkje tar ansvar for vegen det er feil president eg tar i høgaste grad ansvar både for vedlikehald og fornying,465.9,495.3,29.400000000000034,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_482000_496600,og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter anses vedtatt første taler er representanten linda c hofstad helleland som er sakens ordfører,og vil det blir det forutsatt at erese måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt anses vedtatt første talar er deprentanten linda se hofstahelleland som er sakas ordførar,482.0,496.6,14.600000000000023,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_495300_519500,og forbuding av ny vei etter den nasjonale transportplanen som er vedtatt i stortinget jeg har sågar bedt statens vegvesen om å regne hvormed penger de trenger i år for å stoppe forfallet de har fått de pengene de sier sjøl det er det er altså første gang de har fått de midlene vi trenger for å stoppe forfallet og jeg har gjentatt det gånorunderstrek at der er,og for bygging av ny veg etter den nasjonale transportplan som er vedtatt i stortinget eg har sågar bedt statens vegvesen om å rekna kor mykje pengar dei treng i år for å stoppe forfallet dei har fått dei pengane dei seier sjø det er det er altså fyrste gong vi har fått dei midlane dei treng for å stoppe forfallet og eg har gjentatt i går ny å understreke at det er,495.3,519.5,24.19999999999999,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_512299_540900,president det her representantforslaget fra fremskrittspartiet omhandler avviklinga av åpningstidsbestemmelsene herunder avskaffing av den såkalte brustabua lov av tjuefjerde februar nittennittifem nummer tolv om helligdager og helligdagsfred eller eee enklere sagt og bedre kjent som helligdagsloven,president det her representantforslaget frå framstegspartiet omhandlar avvikringa av opningstidsbestemmelsene herunder avskaffing av den såkalte brustabualov av tjuefjerde februar nittennittifem nummer to om helgedagar og helgedagsfre eller eee enklare sagt og betre kjent som eee helgedagsloven,512.299,540.9,28.601,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_519500_549400,sevære etterslep sevære forsømmelser men ikke bare det etter svære behov framover de tar vi på alvor så vil jeg si i forhold til teronja for eee ifra statens havarikommisjon eee etter ei møtelykke i alta som derogvei var innbilte der er altså vegvesenet beta og silja neste replikant øyvind halleraker deretter knut arild hareide,svære etterslep se vere forsømmelser men ikkje berre det etteret ser vere behov framover dei tar med på alvor så vil eg seie i forhold til tilråda for ifrå statens havarikommisjon eee etter ei møte lykke i alta som dei roveg var inne i beltet der er altså vegvesenet petter og fyljareste replikant øvin eee halvrakke deretter knut arild hareide,519.5,549.4,29.899999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_540900_569900,den slår fast at faste utsalgssteder som hovedregel skal holde stengt på sumndager og andre hellige og høgtidsdager fra den her hovedregelen er det en rekke unntak blant annet for utsalgssteder som selv blomstrer planter og andre hagartikler og utsalgssteder som i det vesentlige selv kiosk eller dagligvarer og som har en samla salgsflate som fikk overskrider hundre kvadratmeter den såkalte,den slår fast at faste utsalsksteder som hovudregel skal haldast stengt på sundagar og andre heldig og høgtidsdagar frå den her hovudregelen er det ein rekke unntak blant anna for utsalsstader som sel blomster plantar og andre hageartikklar og utsalstader som i det vesentlege sel josk eller daglegvare og som har ein samla saltflate som ikkje overskride hundre kvadratmeter det er inte såkalte,540.9,569.9,29.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_549400_576800,hallerakeja takk president qqq eee når vi fra opposisjonen har fokusert på trafikksikring så har ofte svaret fra statsråden vært at eee dere fokuserer bare på fysiske tiltak og på midtdelere og sier da samtidig at det er et mye bredere sett av til må anvendes,halrakkeja takk president eee når vi frå opposisjonen har fokusert på trafikksikring så har ofte svaret frå statsråden vort at eee dei fokuserer berre på fysiske tiltak og på midtdele og ser det samtidig at det er eit mykje breiare sett tilmå må anvendast,549.4,576.8,27.399999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_569900_598600,brustabua president denne merknaden som jeg nå refererte til det eee og som omhandler eee dagens praksis og referanser til loven det er faktisk den eneste merknaden som det er enighet om i eee familie og kulturkomiteen eee og eee jeg ønsker eee derfor president at det enkelte parti,brustabude president denne merknaden som ein no referert til det eee og som omhandlar eee dagens praksis og referansa til loven det er faktisk den eineste merknaden som det er einigheit om i eee familie og kulturkomiteen eee og eee eg ønsker eee dei for president at det er enkelte parti,569.9,598.6,28.700000000000045,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_576800_602400,og det er vi selvfølgelig ikke uenig i men president vi har fulgt ganske godt med og i regjeringens egen plan så har man altså skissert godt og vel åtte hundre og femti millioner til trafikksikring eee per år og ligger allerede nå fem hundre millioner bak det og da skjønner jeg at man ikke kan bygge dyre midtdelere men vi har i høyre f,og det er visse følg ikkje ueinig i men president vi har fulgt ganske godt med og i regjeringas eigen plan så har ein altså skisert godt og vel åtte hundre og femti millionar til trafikksikring eee per år og ligg det allereie nå fem hundre millionar bak det og da skjønner eg at ein ikkje kan byggje dyre midtdelar er men vi har i høyre,576.8,602.4,25.600000000000023,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_598600_627500,jeg orienterer kort eee om sine merknader i saken siden at det er så stor eee uenighet eee som eee eee som det er og jeg går ut fra at fraksjonene i familie og kulturkomiteen sjøl også ønsker å gjøre det etter at åpningstidsloven ble oppheva i totusenogtre så har det ikke vært statlige begrensninger på åpningstida på hverdager,eee orienterer kort eee om sine merknader i saka sidan at det er så stor eee ueinigheit eee som eee eee som det er og eg går ut frå at fraksjonane i familie og kulturkomiteen sjøl også ønsker å gjere detetter at opningstidslova blei oppheva i totusenogtre så har det ikkje vore statlege begrensninger på opningstida på kvardagar,598.6,627.5,28.899999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_602400_632200,hvilket i våre budsjetter en komma fire milliarder mer enn regjeringen fordi vi har en nullvisjon på dette området vil vil eee statsråden være med oss i den nullvisjonen i føl eee som følge av veiens beskaffenhet som hoksrud uttrykte det statsråd kleppa president regjeringa sin tiltaksplan eee mot trafikksikkerhet den budet på nullvisjon null antall drepte eee vi må aldri,kva våre budsjett ein komma fire milliarder mer enn regjeringa fordi vi har ein nullvisjon på dette området vil vil eee statsråden vere med oss i den nullvisjonen følg eee som følger av vegens beskaffenhet som hogsfrud uttrykte statsråd eee kleppa president regjeringa sin tiltaksplan eee mot trafikksikkerheit den byggjer på nullvisjon null antal drepte eee me må aldri,602.4,632.2,29.800000000000068,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_627500_656100,den her endringa den var helt nødvendig og de endringene som ble gjort den gangen har gitt oss mer fleksible og lokale løsninger høyre mener at den såkalte brustabua ikke er hensiktsmessig og at den har ført til en rekke tilpasninger som verken gagner forbrukerne eller som gangne næringa det samme gjelder unntakene for utsalgssteder som i det vesentlige selv blomstrer,den her endringa den var heilt nødvendig og dei endringa som blei gjort den gongen har gitt oss meir fleksible og lokale løysingar høgre meiner at den såkalte brustadbua ikkje er hensiktsmessig og at ein har ført ein rekke tilpassingar som verken gangner forbrukarane eller som gangner næringa det same gjeld unntaka for utsalssteder som i det vesentlege sel blomster,627.5,656.1,28.600000000000023,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_632200_658100,misan frua den visjonen må vi ha felles eee når det gjelder nullvisjon på vei eee så vil jeg si president at det vi må gjøre på vei det er altså heile tida være opptatt av både forbedring i forhold til vedlikehold forbedring i fornying forbe forbe ja forbedring eee og fornying samtidig,me ser den for au den visjonen må me ha felles eee når det gjeld nullvisjon på veg eee så vil eg seie president at det me må gjere på veg det er altså heile tida vore opptatt av både forbetringa i forhold til vedlikehald forbetring i fornying forbet ja forbetring eee og fornying samtidig,632.2,658.1,25.899999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_656100_686100,planter og andre hagartikler høyre og frp ønsker en bedre tilpasning av åpningstidene til brukernes etter brukerens behov og dagens unntak mener disse partiee kan virke konkurransevridende og en unødvendig regulering av varehandelen høyre mener det er viktig å ivareta arbeidstakernes rettigheter samtidig som det foretas en liberalisering av åpningstid,fanta og andre hageartiklar høgre og frp ønsker ein betre tilpassing av opningstidane til brukarane etter brukarens behov og dagens unntak mener desse partia kan verke konkurransevridene og er ein unødvendig regulering av varehandelen høgre meiner det er viktig å ivareta arbeidstakaranes rettigheter samtidig som det foretas ein liberalisering av opningstid,656.1,686.1,30.0,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_658100_670500,nye veier etter ei målsetting som er skissert opp i nasjonal transportplan og som ble fylt og der er det slik president at det der er varsla ei opptrapping,nye vegar etter ei målsetting som er iskistert opp i nasjonal transportplan og som blir fylt og der er det slik president at det er varsla ei opptrapping,658.1,670.5,12.399999999999977,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-155504_del2_670500_698600,eee i fra totusenogti til totusenogtretten den har vi og fylt og når det gjelder trafikksikkerhet og midlene der så her med altså så er vi nå halveis halvveis ut i perioden neste replikant knut arild hareide deretter borgild tenen hareide gode president representanten kjersti toppe kritiserte opposisjonen og krf for å snakke for lite om alkohol,eee ifrå totusenogti til totusenogtretten den har me opfylt og når det gjeld trafikksikkerheit og midlene der så har me altså så er me nå halvveis halvvegs ut i prix replikant knut aril hareide deretter er det borgill tenden hareide gode president representanten kjersti toppe kritiserte opposisjonen og krf for å snakka for lite om alkohol,670.5,698.6,28.100000000000023,2011-04-14,2011-04-14_proceedings.txt
stortinget-20110414-095504_del1_686100_713500,begrensningene en revisjon av lovverket for å åpne for søndagsåpne butikker vil gi mer fleksible tilpasninger som naturlig vil variere med bransjetype sted lokale forhold og så videreregjeringspartiene dem støtter ikke eee endringene eel eee,begrensningane ein revisjon av lovverket for å opne for sundagsopne butikkar vil gi meir fleksible tilpassingar som naturleg vil variere med bransjetyper sta lokale forhold og så vidare regjeringspartia dei støttar ikkje eee endringane eel eee,686.1,713.5,27.399999999999977,2011-04-14,2011-04-14_proceedings.txt
