file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171122-095628_129900_132300,at skjede,sierra,129.9,132.3,2.4000000000000057,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_213300_242000,stortingets møte er lovlig satt fra representanten knut arild hareide foreligger meddelelse om at den innvilgede permisjon for dagene femtende og sekstende november ble endret i sykepermisjon i samme tidsrom denne meddelelse tas til etterretning representanten ingunn foss gislemmeininger saudland eee åsmund aukrust knut arild hareide heidi nordby lunde ola elvestuen lars haltbrekken svein roald hansen og ole andre myhrvold som har vært permitterte har igjen tatt sete,stortingets møte er lov bli satt for representanten knut arild hareide foreligge meddelelse om at ein innvilge til permisjon for dagen den femtende og sekstende november blei endre til sykepermisjon i same tidsrom denne meddelelse tas til etter retning representanten ingunn foss gisle meininger sauland eee åsmund aukrust knut arild hareide heide norby lunde ola elvestuen lars haltbrekken sven roald hansen og ole andre myrvold som har vore permiterte har jenta sete,213.3,242.0,28.69999999999999,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_242000_269400,følgende innkalte vararepresentanter tar nå sete for nordland fylke kjellidar juvik og kari anne bøkestad andreassen og for oslo zaineb al sama samarai det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten ingalill olsen fra og med toogtyvende november og inntil videre og fra senterpartiets stortingsgruppe om permisjon for representanten per olaf lundteigen i dagene treogtyvende o november for å delta,følgende innkalte varerepresentantar tanosete for nordland fylke kjell idar juvik og kari anne bøkestad andreassen og for oslo zaineb al samar samarai det foreligger to permisjonssøknader frå arbeidarpartiets stortingsgruppe om sykepermisjon for representanten inger lill olsen fram i toogtyvende november og inntil vidare og frå senterpartiets stortingsgruppe om permisjon for representanten per olaf lundteigen i dagene treogtyvenog november for det delte,242.0,269.4,27.399999999999977,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_269400_298000,i møtet i eftas parlamentarikerkomite i genev disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for buskerud fylke sigrid simensen ilsøy treogtyvende i ellevte for finnmark fylke steinar karlstrøm toogtyvende i ellevte og inntil videre og det anses også vedtatt steinar karlstrøm er til stede og vil ta sete,i møtet i fs parlamentarikekomite i genev desse søknader foreslås behandles straks og innvilke av det anses vedtattfølgene og varerepresentantar foreslås innkalt for å møte i permisjonstiden slik og beskre fylke sigre simundsen il seg treativen i ellefte for finnmark fylke steiner kallstrøm to og tuvene i elefte inntil vidare og det anses også vedtatt steinar kvalstrømer til stede og vil ta sete,269.4,298.0,28.600000000000023,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_298000_302200,statsråd jon georg dale vil overbringe en kongelig proposisjon,statsråd junger grad og vil ovbrineinkvangeleg proposisjon,298.0,302.2,4.199999999999989,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_308900_328300,statsråd dale gode president på vegne av regjeringa har jeg gled av å legge fram en proposisjon finansiering av bypakke bergen i hodalentakk proposisjonen vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer atten sak en muntlig spørretime,statsråd dale gode president på vegner av regjeringa har eg gleda av å legge fram ein proposisjon finansiering av bypakke bergen i odalentak proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger i saker som er oppført på dagsorden nummer atten sak ein muntleg spørjetime,308.9,328.3,19.400000000000034,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_328300_347600,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene vidar helgesen linda c hofstad helleland og jon georg dale vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare for å starte spørretimen vi starter da med første hovedspørsmål fra representanten anette trettebergstuen,stortinget mottok mandag meddelelse frå statsministerens kontor om at statsråden vidare helgesen linda seg hopstad helleland og jon gjørgdal vil møte til muntlig spørretime det annonserte regjeringsmedlemmer til stede og vi er klare for å starte spørretimen vi startar da med første hovudspørsmål frå representanten anette tretebergstuen,328.3,347.6,19.30000000000001,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_354400_383200,anette trettebergstuen president jeg vil still et spørsmål til kulturministeren noe av det aller fineste ved samfunnet vårt er de hundre tusener av folk over hele landet som eee som står på som er ilsjæler som bruker av sin tid sine ressurser eee som står på oss for saker de brenner for for å hjelpe andre og for å skape gode lokalsamfunn vi er helt avhengige av de frivillige,anette tretebekstuen president eg vil sitt spørsmål til kulturministeren nå er det aller finaste med samfunnet vårt er di hundre tusen rar folk over heile landet som eee som står på som har illskjellar som brukar av sin tid sine ressursar eee som står oss for saker dei brenner for for å hjelpe andre for å skape gode lokalsamfunn vi er heilt avhenge av dei frivillige,354.4,383.2,28.80000000000001,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_383200_411100,og de små store organisasjonene som de jobber for over hele landet statsråden er frivillighetsminister og hun sa da hun gikk på som kultur og frivillighetsminister at det å styrke frivilligheten det var en prioritert for prioritet for henne siden da så har vi bare sett brutte løfter og reduserte ambisjoner president store kutt til organisasjoner som stiller opp for de som trenger det mest i budsjettet i år igjen,og dei små store organisasjonane som dei jobbar for over heile landet statsråden er eee frivilligheitsminister og ho sa da ho eee gjekk på som kultur og frilesminister at det å styrke frivilligheten det var ein prioritert for prioritert for henne sidan det så har vi berre sett brutte løfter og reduserte ambisjonar president store kutt til organisasjonar som stiller opp for dei som treng det mest i budsjettet i år igjen,383.2,411.1,27.900000000000034,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_411100_439400,avkorting i momskompensasjonsordningen og det hele er ekstra smålig når vi samtidig vet at regjeringa tar seg råd til ekstra skattekutt i milliardklassen til de som har mest i samfunnet det er ikke rart at det her skaper stor frustrasjon ute blant frivillige folk og de organisasjonene som nå frykter for å står foran kutt i neste års budsjett er frivillighetsministeren stolt av statsbudsjettet for frivilligheten,avkorting i momskompensasjonsordningen og det heile er ekstra småleg når vi samtidig veit at regjeringa tar seg råd til ekstra skattekutt i milliardklassen til dei som var mest i samfunnet det er akkerat at det her skaper stor frustrasjon ute blant frivillig folk og dei organisasjonane som nå fryktar for å stå i for an kutt i neste års budsjett er frivilligheitsministeren stolt av statskleet for frivilligheten,411.1,439.4,28.299999999999955,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_439400_467400,statsråd linda hofstad helleland president det er jeg stolt over er først og fremst den fantastiske frivilligheten vi har i norge den er viktig for den enkelte men så er den også viktig for eee oss som samfunn det at vi har eee tillit eee til hverandre og at frivilligheten er med å bygge gode eee lokalsamfunn er helt avgjørende og så er jeg stolt over det regjeringa har,statsråd line avstad helland president det er er eg stolt over er først og fremst eee den fantastiske frivilligheita vi har i noreg den er viktig for den enkelte men seden også viktig for oss som samfunn det at vi har eee tillit til varandre og at frivilligheten gjer med å bygge gode eee lokalsamfunn er heilt avgjerande og så er eg stolt over det regjeringa har eee,439.4,467.4,28.0,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_467400_472400,vi har økt momskompensasjonen med over fire hundre millioner,fått det vi har økt momskompensasjon med over fire hundre millionar,467.4,472.4,5.0,2017-11-22,2017-11-22_proceedings.txt
Stortinget-20171122-095628_472400_500100,siste perioden nå er momskompensasjonen på en eee komma trettifem milliarder vi har endra arveloven sånn at herreløs arv i stedet for å gå rett i det store sluket så går det eee direkte nå særlig til barn og ungdomsorganisasjoner det er over tyve millioner til dem vi har endra fordelinga av tippemidlene sånn at flere frivillige organisasjoner får glede av dem må vi øke grasrotandelen det er store,siste perioden nå er momskompensasjonen på ein eee komma eee trettifem milliardar vi har endra arveloven sånn at herrelaus arv i stedet for å gå rett i det store sluke så går det eee direkte no særleg til barn og ungdomsorganisasjonar det er over tyve millionar til dei vi har endra fordeling av tippemiddel sånn at flere frivillige organisasjonar på glede dei og dei aukar grasrotannelen det er store,472.4,500.1,27.700000000000045,2017-11-22,2017-11-22_proceedings.txt
