file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210615-095521_249700_253000,eeeeeeneste,aoste,249.7,253.0,3.3000000000000114,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_285800_314700,stortingets møte er lovlig satt representanten åsunn lyngedal som har vært permittert har igjen tatt sete til behandling foreligger de saker som er oppført på dagsorden nummer ett hundre og en og presidenten vil gjøre oppmerksom på at sakene en til tre på dagens kart ikke har ligget ute i den reglementsmessig tid det vil si førtiåtte timer jamfør forretningsorden paragraf førtiseks presidenten vil likevel foreslå at sakene tas under behandling ingen innvendinger er kommet mot dette og det anses vedtatt,stortingets møte er lovleg sagt representanten åsunn lyngedal som har vore permitert har gjentatt sete til behandling førlege dei saker som er oppført på dagrod nummer eitt hundre og ein og presidenten vil vere oppmerksam på at sakene ein til tre på dagens kart ikkje har ligget ute i den reglementsmessig tid det vil si førtiåtte timar gjenfor forretningsorden paragraf førtiseks presidenten vil likevel føreslå at sakene tas under behandling ingen innvendingar er kommet mot dette og det anses vedtatt,285.8,314.7,28.899999999999977,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_314700_335800,videre vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en sakene en og to vil bli behandlet under ett sak en er innstilling fra arbeids og sosialkomiteen om lov om lønnsnemndbehandling av arbeidstvisten mellom unio og ks i forbindelse med mellotjueen,vidare vil presidenten oppe om at møtet i dag om nødvendig fortsetter utover klokken seksten sak eee ein sakene enok to vil bli behandla under rett sak ein er innstilling fra arbeids og sosialkomiteen om lov om lønnsnemd behandling av arbeidstvisten mellom unio og kf i forbindelse med mellotjueein,314.7,335.8,21.100000000000023,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_335800_363300,og sak to er innstilling fra arbeids og sosialkomiteen om lov om lønnsnemndbehandling av arbeidstvisten mellom unio og oslo kommune i forbindelse med mellomoppgjøret tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får inntil tre minutter,og sak to er innstilling arbeids og sosialkomiteen om lov om lønnsnemd behandling av arbeidstvisten mellom unio og oslo kommune i forbindelse med mellomoppgjeret tjuetjueein etter ønske fra komiteen vil presidenten øyde debatten slik fem minutt til var partigruppe og fem minutter til medlemmer av regjeringa ved devil det innanfor den fordelte taletida blitt anledning til inntil fem replikker med svar til innlegg frå medlemer av regjeringa og dei som måtte tente på talarlista ut over den fordelte taletid får inntil tre minuttar,335.8,363.3,27.5,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_363300_368900,første taler er heidi nordby lunde som er ordfører i begge sakene,første talar er heidi norby lunde som er ordfører i begge sakene,363.3,368.9,5.599999999999966,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_375600_402700,nordby lunde takk for det president la meg først eee takke komiteen for velvillig og godt samarbeid i forbindelse med den relativt raske behandlingen av lov om lønnsnemndsbehandling av arbeidstvisten mellom henholdsvis unio og oslo kommune samt unio og ks i forbindelse med mellomoppgjøret i tjuetjueen til tross for at vi behandler begge saker under eee under ett så har jeg lyst til å gjøre oppmerksom på at vi vi har hatt tid til også lese gjennomn for,nå i takk for det president la meg først eee takke komiteen for velvilje og godt samarbeid i forbindelse med den relativt raske behandlinga av lov om lønsemdsbehandling av arbeidstvisten mellom henosviso unio oslo kommune samt unio og ks i forbindelse med mellomoppgjeret i tjuetjueein tiltross for at vi behandlar begge saker under eee under eitt så lysteleg å gjere oppmerksam på at vi vi har hatt tid til å lese gjennomn fore,375.6,402.7,27.099999999999966,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_402700_425200,lønnsnemnd eee og eee proposisjonen eee proposisjonen har gjort godt rede for bakgrunnen men komiteen eee viser til at den norske modellen og trepartssamarbeidet har tjent norge godt over tid og gitt oss et samfunn med små lønnsforskjeller og høy sysselsetting kjernen i den norske arbeidslivsmodellen er sterke partner i arbeidslivet og bygger på at lønnsoppgjør er partenes ansvar,eee lønnsnemd eee og eee proposisjon proposisjonen har gjort gått rede for bakgrunnen men komiteen viser til at den norske modellen og trepartssamarbeidet har temt noreg godt over tid og gitt oss eit samfunn med små lønnsforskjellar og høg sysselsetting kjernen i den norske arbeidslivsmodellen er sterke partar i arbeidslivet og bygger på at lønnsoppgjer er partenes ansvar,402.7,425.2,22.5,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_425200_451400,retten til å streike for bedre lønns og arbeidsvilkår er en grunnleggende rettighet for arbeidstakere i norge og tvungen lønnsnemnd er svært inngripen gripende i forhold til den etablerte streikeretten samfunnet og berørte parter må i utgangspunkt tåle de ulemper som arbeidskamper fører med seg men dersom arbeidskampen fører til fare for liv helse eller sikkerhet eller truer helt vitale samfunnsinteresser kan det likevel være nødvendig å gri,retten til å streike for betre lønns og arbeidsvilkår er ein grunnleggande rettighet for arbeidstakarar i noreg og tvungen lønnsnemnd er svært inngripen gripande i forhold til den etablerte srekkerheiten samfunnet og berørte partar må i utgangspunkt tåle dei ulemper som arbeidskampar fører med seg men dersom arbeidskampen fører til fare for liv helse eller sikkerheit eller trur heilt vitale samfunnsinteresser kan det likevel vere nødvendig å gri,425.2,451.4,26.19999999999999,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_451400_475800,norge har ratifisert flere ilokonvensjoner som verner organisasjonsfriheten og streikeretten tvungen lønnsnemnd er ikke ønskelig og myndighetene skal kun gripe inn dersom det er absolutt nødvendig for å avverge at det oppstår fare for liv og helse slik ilokonvensjonene tolkes åpnes det for inngrep dersom streiken setter liv helse eller personlig sikkerhet i fare selv om det stilles sterke eee krav for inngrep i streikeretten,noreg har ratifisert fleire ilokonvensjonar som verner organisasjonsfriheten og streikeretten tvungen lønnsnemnd er ikkje ønskeleg og myndigheitene skal kunn gripe inn dersom det er absolutt nødvendig for å avverge at det oppstår fare for liv og helse slik ilokonvensjonen tokes opnas det for inngrep dersom streiken sette liv helse eller personleg sikkerheit i fare sell om det stilles sterke eee krav for inngrep i streikerhete,451.4,475.8,24.400000000000034,2021-06-15,2021-06-15_proceedings.txt
Stortinget-20210615-095521_475800_503100,komiteen viser til departementets redegjørelse for de forhold som lå til grunn for vedtakene i de respektive sakene om tvungen lønnsnemnd og tar disse til etterretning komiteens flertall utenom sosialistisk venstreparti slutter seg til proposisjonens forslag til vedtak komiteens flertall unntatt mele medlemmene fra senterpartiet og sosialistisk venstreparti mener videre det vil være ødeleggende for norsk forhandlings og streikerhet om arbeidskonflikter politisortingets inngripen,komiteen viser til departementets redegjørelse for dei forhold som låg til grunn for vedtaka i dei respektive sakene om tvungen lønsnemnd og tar desse til etterretning komiteens fleirtal utanom sosialistisk venstreparti sluttar seg til proposisjonens forslag til vedtak komiteens fleirtal unntatt med medlemene frå senterpartiet og sosialistisk venstreparti meiner vidare det vil vere øydeleggande for norsk forhandlings og streikerheit om arbeidskonfliktar politisortingets inngripen,475.8,503.1,27.30000000000001,2021-06-15,2021-06-15_proceedings.txt
