file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180201-095509_198500_200800,spørsvård,solli,198.5,200.8,2.3000000000000114,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_303900_306800,saksestuen,er sak statsråd,303.9,306.8,2.900000000000034,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_318300_328200,stortingets møte er lovlig satt representanten åslaug semjacobsen vil fremsette e representantforslag,stortingets møte er lovdisattrepresentanten åslaug semjacobsen vil fremsette e representantforslag,318.3,328.2,9.899999999999977,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_335900_354200,åslaug semjacobsenpresident eee på vegne av representantene per olaf lundteigen siv mossleth og meg sjøl så har jeg gleden av å fremsette et eee forslag om å utrede de samfunnsøkonomiske gevinstene og kostnadene ved istandsetting av,aasrud kjem jacobsenpresident eee på vegner av representantane per olaf lundteigen siv mossleth og meg sjøl så har eg green av å fremsette eit forslag om å utrede dei samfunnsøkonomiske gevinstene og kostnadene ved istandsetting av,335.9,354.2,18.30000000000001,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_354200_369900,verdensarvobjektet tinnosbanen enten til ren museumsbane eller til en jernbanestrekning som også kan transportere gods og tømmer takk representanten kristoffer robin haug vil fremsette presentantforslag,verds objektet tinnosbanen enten til ren musemsbane eller til ein jernbanestrekning som også kan transportere gods og tunnertakk representanten christoffer robin haugull fremsette epresentantforslag,354.2,369.9,15.699999999999989,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_377900_402700,president jeg vil fremsette et representantforslag om mindre helseskadelig nærmiljø i byområder takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtitre sak en innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av fiskeriforvaltningen i nordsjøen og skagerrak,president ja eg vil fremsette eit representantforslag om mindre helseskadeleg nærmiljø i byområda takk forslaget vil bli behandla på reglamentsmessig måte til behandling kva ligg dei saksom er oppført på dagsida nummer førtitre sak ein innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av fiskeriforvaltningen i nordsjøen og skagerrak,377.9,402.7,24.80000000000001,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_402700_423100,innstilling niogåtti s tjuesytten tjueatten jamfør dokument tre ni tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter,innstilling ni åts tjuesytten tjueatten jamfør dokument tre ni tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til vere partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir det anledning til til seks replikkar med svar etter,402.7,423.1,20.400000000000034,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_423800_438800,eee inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er m,eee inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte ten seg på tavelisten utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt første taler er m,423.8,438.8,15.0,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_444200_469800,takk president fisk har i alle år vært eee viktig for kystnasjonen norge og strekker seg helt tilbake til den tiden da norge ble befolket etter hvert som iskanten trakk seg vekk fra kysten eee da fikk vi tilgang til et av verdens mest ressursrike farvann i verden forvaltningen av disse ressursene er viktig for norge både i et historisk perspektiv men også i et fremtidig perspektiv,takk president fisk har i alle år vore viktig for skystnasjon noreg og strekker seg helt tilbake til den tida då noreg blei befolka etter var som iskanten trakk seg vekk frå kysten eee da fekk vi tilgang til eit av verdens mest ressursrike farvann i verden forvaltninga av desse ressursane er viktig for noreg både i eit historisk perspektiv men også i eit framtidig perspektiv,444.2,469.8,25.600000000000023,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_469800_494700,fisk utgjør i dag den nest største eksportvaren fra norge etter olje og gass riksrevisjonens undersøkelse av fiskeriforvaltningen i nordsjøen og skagerrak dokument tre ni er et viktig bidrag i så måte eee nordsjøen og skagerrak er omsluttet av tett befolkede områder og fisket har derfor vært høyere enn de bærekraftige nivåene for flere fiskeslag,fisk utgjer i dag den nest største eksportvaren frå noreg etter olje og gass riksrevisjonens undersøkelse av fiskeriforvaltningen i nordsjøen og skagerak dokument tre ni er eit viktig bidrag i så måteeee nordsjøen og skagerrak er omsluttet av tett befolkede områder og fisket har derfor vore høgre enn dei berekraftige nivåane på fleire fiskeslag,469.8,494.7,24.899999999999977,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_494700_520600,komiteen har merket seg at fiskeriforvaltningen i det kystnære fisket i sør historisk sett h ikke har hatt like høy prioritering som de større bestandene i nordområdene og at dette i stor grad kan forklares med forskjellen i den økonomiske betydningen dette fisket har hatt komiteen har videre merket seg at områdene i sør har fått økt betydning som følge av økosystembasert forvaltning,komiteen har merket seg at fiskeriforvaltningen i det kystnære fisket i sør historisk sett h ikkje har hatt like høg prioritering som dei større bestandene i nordområdene og at dette i stor grad kan forklarast med forskjellen i den økonomiske betydningen dette fisket har hatt komiteen har vidare merka seg at områdene i sør har fått økt betydning som følge av økosystembasert forvaltning,494.7,520.6,25.900000000000034,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_520600_550000,hvor en har langt s s lagt større vekt på å få oversikt iverksette tiltak også for det kystnære fisket strenge reguleringer og kontroll har bidratt til gjenoppbygging av mange bestander men fremdeles er enkelte bestander truet eller sårbare tilstanden er dårligst for torsk og sei president samarbeidet med eu er helt nødvendig for å sikre en bærekraftig forvaltning av fiskeressursene i nordsjøen og skagerrak,vor ein har langt s lagt større vikt på å få oversikt i verksette tiltak også for det kystnære fisket strenge reguleringer og kontroll har bidratt til gjenoppbygging av mange bestandar men fremdeles er enkelte bestander truet eller sårbare tilstanden er dårligst for torsk å seie president samarbeidet med eu er heilt nødvendig for å sikre ein berekraftig forvaltning av fiskeressursene i nordsjøen og skagerrak,520.6,550.0,29.399999999999977,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_550000_577800,komiteen viser til innstillingen at det har inngått tre fiskeri at det er inngått tre fiskeriavtaler som er særlig relevante for dette området avtalene gir partene gjensidig rett til å fiske i hverandres fiskerisoner basert på årlig forhandlede kvot kvoter riksrevisjonens undersøkelse viser at til tross for avtaler og forhandlinger av kvoter foregår et stort overfiske og utka av yngel kvo,komiteen viser til innstillinga at det har inngått tre fiskeri at det er inngått tre fiskeriavtaler som er særleg relevante for dette området avtalene gir partene i einsidig rett til å fiske i verandre fiskerisoner basert på årleg forhandlede kvot kvoter riksrevisjonens undersøkelse viser at tiltrossfor avtaler og forhandlinger av kvoter foregår eit stort overfiske og ut av ingel ko,550.0,577.8,27.799999999999955,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_577800_603700,kvoteregulering og forbud gjør at fiskere underrapporterer fangst eller rapporterer feil fiskeslag i norsk sone er det et påbud om at all bifangst skal føres i land men fiskerne kan ha økonomiske motiver for å omgå dette påbudet god kontroll med ressursuttaket og etterlevelsen av regelverket er derfor en viktig forutsetning for å få en bærekraftig fiskeriforvaltning,kvoteregulering og forbod gjer at fiskarar underrapporterer fangst eller rapporterer feil fiskeslag i norsk sone er det eit påbod om at all bifan skal førast i land men fiskarane kan ha økonomiske motiv for å omgå dette påbodet god kontroll med ressursuttaket og etterlevelsen av regelverket er derfor ein viktig forutsetning for å få ein berekraftig fiskeriforvaltning,577.8,603.7,25.90000000000009,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_603700_629200,president hovedfunnene i riksrevisjonens undersøkelse kan oppsummeres som følger norge og eu samarbeider om forvaltningen av fiskebestandene men mange spørsmål er fremdeles ikke løst fiskerimyndighetene har lagt for lite vekt på forvaltningen av kystbestandene de samlede kontrollressursene inkludert samarbeidet om kontroll med eu blir ikke utnyttet godt nok,president hovudfunnet i riksrevisjonens undersøkelse kan oppsummerest som følgjer noreg og eu samarbeider om forvaltninga av fiskebestanden men mange spørsmål er fremdeles ikke løst fiskerimyndighetene har lagt for lite vekt på forvaltninga av kystbestandene dei samlede kontrollressursene inkludert samarbeidet om kontroll med eu blir ikkje utnytta godt nok,603.7,629.2,25.5,2018-02-01,2018-02-01_proceedings.txt
Stortinget-20180201-095509_629200_656700,arbeidet med å forenkle fiskeriregelverket har gitt få resultater etter riksrevisjonens vurdering er det kritikkverdig at fiskerimyndighetene ikke har fulgt godt nok med på den store økningen i leppefisket og at nedgangen i bestander av kysttorsk og kystbrisling ikke har vært fulgt godt nok eee opp med tiltak eee komiteen viser til at kontrollen t ikke er godt nok,arbeidet med å forenkle fiskeriregelverket har gitt få resultatar etter riksrevisjonens vurdering er det kritikkverdig at fiskerimyndighetene ikkje har fylgt godt nok med på den store økningen i leppefisket og at nedgangen i bestandar av kysttorsk og kystbrisling ikkje har vore fullt godt nok eee opp med tiltak eee komiteen viser til at kontrollen et ikkje er godt nok,629.2,656.7,27.5,2018-02-01,2018-02-01_proceedings.txt
