file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130124-095504_576900_605800,det er et mål at rendgiften skal være økologisk økonomisk og kulturelt bærekraftig det er en klar sammenheng med de tre f eee de tre målene økologisk bærekraft gir grunnlag for økonomisk bærekraft og sammen gir økologisk og økonomisk bærekraft muligheter for til å ivareta og utvikle kulturell bærekraften denne avhengigheten må ligge til grunn for utformingen av virkemidlene i rendrespolitikken,det er eit mål at rendriftene skal vere økologisk økonomisk og kulturelt beikraftig det er ein klar samanheng mellom dei tre f eee dei tre måla økologisk peiekraft gir grunnlag for økonomisk beiekraft og saman gir økologisk og økonomisk berekraft muligheiter for til å ivareta og utvikle kulturell berekraft denne avhengigheten må legge til grunn for utforminga av verkemiddel i renerespolitikken,576.9,605.8,28.899999999999977,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_605800_633400,forvaltningen av reindriften er vanskelig det tror jeg en det er en samlet komite som erkjenner både for myndighetene og for og både myndighetene og næringen er tildelt ansvar rendriftsloven legger opp til økt indre selvstyre i rendriften økt medansvar og økt innflytelse for reindriftsutøverne stortinget har imidlertid presisert ved flere anledninger eee emmelsen i reindriftsloven,forvaltninga av reindrifta er vanskeleg det trur eg ein det er ein samla komite som eg kjenner både for myndigheitene og for og både myndigheitene og næringa er til det ansvar renndriftslova legge opp til økt indre selvstyre i renn driften øk medansvar og økt innflytelse for reindriftsutøvarane stortinget hadde i midlertid presisert vi har fleire anledningar eee emmelsen i den gripslova,605.8,633.4,27.600000000000023,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_633400_660000,er utformet på en slik måte at også land at også departementet altså landbruksog matdepartementet kan ivareta sin sitt overordna ansvar for å nå målet om en bærekraftig reindrift dette er avgjørende for at beitegrunnlaget på finnmarkside ikke blir varig trekketdette innebærer at statsråden aktivt må påse at at næringen eee utarbeider og gjennomfører reduksjonspla,er utformet på ein slik måte at også land at også departementet altså landbruks og matdepartementet kan ivareta sin sitt overåne ansvar for å nå måle om ein berekraftig reindrift dette er avgjerande for at beitegrunnlaget på finnmarksvidda ikkje blir varig stykket til til inneber det at statsråden aktivt må på seg at at næringa er utarbeidar og gjennomfører reduksjonsplag ein,633.4,660.0,26.600000000000023,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_660000_686400,betydelig vikt på uttrykket på på begrepet gjennomfører for det har vært may mye planer men ikke alle har ført til det ønskede resultat vi forventer også at eee departementet fø eee sørger for at virkemidlene som finnes i reindriftsloven og i reindriftsavtalen blir benyttet det er viktig at vi nå sikrer at reindriften drives på en forsvarlig og bærekraftig må,betydeleg vekt på uttrykket på på begrepet gjennomfører for det har vore ma mye plan men ikkje alle har ført til det ønskede resultat vi forventar også at eee departementet fø eee sørger for at bevirkemiddela som finst i reindriftslova og i reindriftsavtalen blir minutt det er viktig at vi no sikrer at rendriftan drivast på ein forsvarleg og beiekraftig må,660.0,686.4,26.399999999999977,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_686400_713800,en riktig og en riktig beitetilpasning gjennom et økologisk bærekraftig reintall er det viktigste tiltaket for å nå målet om økologisk bærekraftig reindrift jeg ber altså statsråden følge opp funnene i rapporten og sørge for en forpliktende tidsplan slik at k at stortingets mål om økologisk berker at rentall kan nås jeg tilsier at det den dette grunnlaget anbeillingen,ein riktig og ein riktig beitetilpassing gjennom eit økologisk berekraftig reinhald er det viktigaste tiltaket for å nå må økologisk eee berekraftig renedrifteg ber altså statsråden følge opp funnet i rapporten og sørge for ein forpliktande tidsplan slik at stortingets mål om økologisk perkereferdental kan nås tilsett dette grunnlaga anbeillinga,686.4,713.8,27.399999999999977,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_713900_723000,da er neste taler representanten jette f christensen og deretter representanten hageir h langeland,da er neste taler reprsentanten jette f christensen og deretter representanten hage og langelandd,713.9,723.0,9.100000000000023,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_729800_754900,president eee jeg synes eee saksordfører har redegjort det veldig godt for denne saken eee og det er som eee representanten foss sier i en samla komite som er bekymra over at målene om bærekraftig reindrift ikke er nådd og at store deler av finnmarks videt er overbeida fordi reintallet ikke er tilpassa beitegrunnlaget det var med au sist gang vi var samla i denne salen for å diskutere samme problematikk,president eee eg synest eee saksordførar har redegjort eee veldig godt for denne saka eee og det er som eee representanten for å seie ein samla komite som er bekymra over at måla om berekraftig reindrift ikkje er nådd og at store delar av fylnmaktsvidda er overbeia fordi reintalet ikkje tilpassa beitegrunnlaget det var med ausi gong me var samla i denne salen for å diskutera same problematikk,729.8,754.9,25.100000000000023,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_754900_783600,eee og det er sånn president at når alle partiene står samla om at økonomisk eee og økologisk bærekraft må være grunnlaget for kulturell bærekraft så bør det oppfattes som en soleklar oppfordring til å rydde opp i situasjonen vi veit at departementet har pågående eee tiltak og prosesser for å bringe dette i orden men når reintallet har økt med førti prosent i fra totusenogto til totusenogti så finner jeg behov for å understreke det,eee og det er sånn president at når alle partiane står samla om at økonomisk eee og økologisk berekraft må vere grunnlaget for kulturell berekraft så bør det oppfattast som ein soleklare oppfordring til å rydde opp i situasjonen me veit at departementet har pågåande eee tiltak og prosessar for å bringe dette i orden men når reknetalet har økt med førti prosent ifrå totusenogto til totusenogti så finn eg behov for å understreka det,754.9,783.6,28.700000000000045,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_783600_803800,president komiteens medlemmer fra arbeiderpartiet sv og senterpartiet skiller seg bare ifra flertallet i ett eneste punkt eee komiteens flertall skriver at de ber departementet ferdigstille arbeidet eee innen fremleggelsen av statsbudsjettet for tjuefjorten vi har valgt å be departementet ferdigstille arbeidet snarlig o,president komiteens medlemmer frå arbeidarpartiet sv og senterpartiet skilde seg berre ifrå fleirtalet i eitt einaste punkt eee komiteens fleirtalet skriv at dei ber departementet ferdigstiller arbeidet eee innan framleggelsen av statsbudsjettet for tjuefjorten me har valt å be departementet ferdigstille arbeidet snarleg,783.6,803.8,20.199999999999932,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_803800_829000,slakting foregår på høsten og det er derfor vanskelig å måle om eee ytterligere tiltak må iverksettes i budsjettet for totusenogfjorten eller om det er nok å stå hardt på gjennomføringen av allerede initierte tiltak men president jeg finner grunn til å understreke at når vi bruker ordet snarlig i våre merknader om når vi meiner arbeidet bør ferdigstilles så betyr jo det så fort som overhodet mulig takk,slakting foregår på hausten og det er derfor vanskeleg å måle om eee ytterlegare tiltak må iverksettes i budsjettet for totusenogfjorten eller om det er noko står hart på gjennomføringa av allereie initierte tiltak men president eg finn grunn til å understreka at når me bruker ordet snarleg i våre merknader om når me meiner arbeidet bør feriestillast så betyr det så fort som overhovud er mulig takk,803.8,829.0,25.200000000000045,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_831300_858800,da er neste taler representanten halgeir h langeland og deretter representanten per olaf lundteigen langeland vær så god takk for det president eee nå har jeg sittet på stortinget si nittennittisju og vært vi diskutert denne saken qqq like lenge den var oppe om igjennom om igjen og u u utallige landbruksminist lovd å rydde opp,då har neste taler representanten hageid hå langeland og deretter representanten per olaf lundteigen langeland ver så godtakk for det president eee eee nå har eg sutte på stortinget sidan nittennittisju og vore med diskutert denne saka i like lenge men har vore ope om gjennom igjen og ut utalege landbruksminist lov til å rydda opp,831.3,858.8,27.5,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_858800_887800,men det har altså skjedd veldig lite det har vært gjort noen forsøk det skal innrømmes men en er altså like langt i forhold til denne for oss i sv viktige saken knytta opp mot økolo økonomisk og bærekraftig reindrift eee så et par spørsmål er er det og gru grunn til å stille seg det er jo veldig vanskelig å få fatt i for eksempel reinkjøti i sørnorge det virker jo og som det er ikke bare det at der en har altfor høye produksjon men at en og har problemer med å få produktene ut i markedet,men det har altså skjedd veldig lite det har vore gjort nokon forsøk dei skal innromma men ein er altså like langt i forhold til denne for oss i sv viktige saka knytta opp mot økono økonomisk og berekraftig reindrift eee så eit par spørsmål er det og gru grunntil å stilla seg det er jo veldig venskeleg å få fatt i for eksempel reinkjøt i i sørnoreg det det verkar jo og som det er ikkje berre det at ein har altfor høge produksjon men at han og har problemer med å få produktene ute i markedet,858.8,887.8,29.0,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_887800_917800,og at det og er en av utfordringene til til til eee lands landbruksministeren så skal jeg være veldig kort på dette eee enig med saksordfører og enig med med representanten christensen i forhold til at en må få gjort noe snarlig kan vente i femten og et halvt år jeg håper at en ikke trenger å vente så lenge for å få gjort noe med denne eee viktige saken og jeg håper at nåværende statsråd vil ha den første som får dette tre,og at det er og er ein av utfordringane til til til eee lans landbruksministeren så kan vera veldig kort på dette eee einige med saksordførar og og einige med med representanten kristensen i forhold til at ein må få gjort noko snarleg eee eg kan venta i femten og eit halvt år eg håpar at ein ikkje treng å venta så lenge for han få gjort noko med denne viktige saka og eg håpar at noverande statsråd blir den første som får dette til,887.8,917.8,30.0,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_919200_927000,s da er neste representanten per olaf lundteigen deretter representanten geir jørgen bekkevold lundteigen vær så god,da er neste representanten per olaf lundteigen deretter representanten geir jørgen bekkvald lundteigen ver så god,919.2,927.0,7.7999999999999545,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_933900_961700,president sånn som det framgår av de tidligere innleggene så viser det her temas karakter at det er svært vanskelige ting som vi står overfor det er ikke vært mangel på vilje i ulike blant ulike parter men det har vist seg så krevende at den ikke har kommet til de resultat som en ønsker,president sånn som det framgår av dei tidlegare innlegga så viser det her tema karakter at det er svært vanskelege ting som vi står ovenfor det har ikkje vore mangel på vilje i ulike blant ulike partar men eee det har vist seg så krevjande at ein ikkje har kome til dei resultat som ein ønsker,933.9,961.7,27.800000000000068,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_961700_990800,vi står ovenfor en en næringsvirksomhet som skal være økonomisk bærekraftig som skal være økologisk bærekraftig og som skal være sosialt og kulturelt bærekraftig reindriftshamene har en sterk støtte i det norske samfunnet og takk for det og den samiske kulturen har vel aldri hatt eee sterkere eee forståelse som en,vi står ovanfor ein eee ein næringsvirksomhet som eee skal vera økonomisk berekraftig som skal vera økologisk berekraftig og som skal vera sosialt og kulturelt berekraftig reindriftssamane har ein sterk støtte i det norske samfunnet og takk for det og den samiske kulturen har vel aldri hatt eee sterkare eee forståelse som ein eee,961.7,990.8,29.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_990800_1020400,viktig kulturbærer og noe som det norske samfunnet ønsker å utvikle videre kjernen i den samiske kulturen er sjølsagt eee de naturbaserte næringene hvor reindrifta er den mest sentrale det er kulturelle økonomiske og økologisk som vi her står ovenfor er altså veldig krevende og det som da skjer er at en totalitet at,viktig kulturberar noko som det norske samfunnet ønsker å utvikle vidare kjernen i den samiske kulturen er sjølvsagt dei naturbaserte næringane vår reindrifta er den mest sentraledet er kulturelle økonomiske og økologiske som vi her står ovanfor er altså veldig krevjande og det som da skjer er at det er ein totalitet att,990.8,1020.4,29.600000000000023,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1020400_1050300,reindriftstallet øker istedenfor at det burde reduseres med de økologiske negative konsekvenser det har for alle husdyrbrukere veit at det å fore et dyr det innebærer betydelige mengder for til å vedlikeholde dyra altså vedlikeholdsfor og når det blir mye av foret blir brukt til vedlikeholdsfor så blir det lite for til produksjonsfor til altså å produsere godt kjøtt reintallet må derfor ned,reindriftstalet akar i staden for at det burde reduserast med dei økologiske negative konsekvensar det har for alle husdyrbrukarar veit at det å fore dyr det inneber betydelege mengder for tel og likehald og dyre altså vedlikehaldsfor og når det blir nye for bebygde vedlikehaldsfor så blir det lite for til produksjonsfor til altså å produsere godt kjøttreintalet må derfor ned,1020.4,1050.3,29.899999999999977,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1050300_1080200,samtidig som altså det økonomiske og det kulturelle og sosiale skal forsterkes og da vil jeg henlede oppmerksomheten på det som representanten langeland sa nemlig de økonomiske forholda og verdien av det produktet som eee reindriftssamene leverer det har vært over så lang lang tid mangelfullt og problematisk å få en pris for det produktet som er i tråd med det,samtidig som altså det økonomiske og det kulturelle og sosiale skal forsterkast og da vil eg henlete oppmerksomheten på des som representanten langeland sa nemleg dei økonomiske forholda og verdien av det produktet eee som eee reindriftssamane leverer det har vore over så lang lang tid mangelfult og problematisk å få ein pris for dei produkta som er i tråd med det,1050.3,1080.2,29.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1080200_1108300,reinkjøttets egenart og særpreg og jeg vil anbefale ovenfor landbruksdepartementet og næringsdepartementet og andre at det som går på da eee markedsføring utvikling av produkter som gir en høyere verdi må være i høyeste fortsette til sammen også med at en sikrer at de som frambyr regnskjøtt,reinskjøtets eigenart og særpreg og eg vil anbefale om for landbruksdepartementet og næringsdepartementet og andre at det er det som går på da eee markedsføring utvikling av produkter som gir ein høgare verdi må vera i høgeste forsete til saman også med at ein sikrar at dei som frambyr reinskjøtt,1080.2,1108.3,28.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1108300_1137400,vi får en større markedsmakt og at den ikke blir spilt opp mot hverandre og at vi opplever gang på gang at regnskjøtt blir prisa på en måte som er ans uanstendig lavt sånn at hvis en ikke greier å se den helheten her i sammen så er jeg redd for at det ikke blir vesentlig framskritt i det for sjølsagt reindriftsutøverne dem ønsker å videreutvikle sin næring bruker de muligheter som er,eee får ein større markedsmakt og at ein ikkje blir spilt opp mot kvarandre og at vi opplever gang på gang at reinskjøtt blir prisa på ein måte som er ans uanstendig lavt sånn at viss ein ikkje greier å se den helheten her i saman så er eg redd for at det ikkje blir vesentleg framskrittet for sjølvsagt reindisutøvene dei ønsker å vidareutvikle sin næring bruker dei muligheter som er,1108.3,1137.4,29.100000000000136,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1137400_1157600,og staten har da et ansvar for å tilrettelegge mulighetene i en slik retning at det ivaretar altså det økologiske på en langt bedre måte enn det som er i dag noe som jeg er helt sikker på at reindriftsamenes organisasjoner er helt helt interessert i president så fo,og staten har da eit ansvar for å tilrettelegge mulighetene i ein slik retning at det ivaretar altså det økologiske på ein langt betre måte enn det som er i dag noko som eg er heilt sikker på at reindriftsamers organisasjonar er heilt heilt interesserte president så f,1137.4,1157.6,20.199999999999818,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1157600_1185400,økonomi og hvordan en markedsfører det unike produktene her på en måte slik at du får mere penger inn i verdikjeden for kvalitetskjøtt og at en dermed har grunnlag for å ha et lavere regnstall med en bedre økonomida er neste taler representanten geir jørgen bekkevold og deretter statsråd trygve slagsvold vedørbekkevold vær så god,økonomi og vore ein markedsfører dei unike produktene her på ein måte slik at du får meir pengar inn i verdikjeden for kvalitetskjøtt og at ein dermed har grunnlag for å ha eit lavrereinstal med ein betre økonomida er neste talar geir jørgen bekkevold og deretter statsråd trygve slagsvold vedum bekk overs på,1157.6,1185.4,27.800000000000182,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1187500_1209000,gode president takk til saksordfører for en god eee redegjørelse av hva saken handler om eee reinerettspolitikk er en avveining mellom tre områder der dyrehelse eee næringsgrunnlag og økologisk bærekraft det er utfordringer med reindriften påe tre områdene,gode president takk til eee saksordførar for ein eee god eee redørelse av eee kva saka handlar om eee greritspolitikk er ein avveging mellom tre område der dyre helse eee næringsgrunnlag og økologisk berekraft det er utfordringar med ren driften påe tre områdene,1187.5,1209.0,21.5,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1209000_1230900,og kristelig folkeparti eee mener reindriften kan gi god utnyttelse av ressurser i marginale fjell og utmarksområder og være en sentral bærer av samisk kultur tiltakene i reindriftspolitikken må innrettes slik at næringen blir bærekraftig både i økologisk økonomisk og kulurell forstand,og kristeleg folkeparti eee meiner reindriften kan gi god utnyttelse av ressursar i marginale fjell og utmarksområde og ein sentral bere av samisk kultur tiltaka i reindriftspolitikken må innrette slik at næringa blir berekraftig både i økologisk økonomisk og kulurell forstand,1209.0,1230.9,21.90000000000009,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1231200_1258300,krf er som eee som riksrevisjonen bekymret over at arbeidet med å redusere reintallet i de mest utsatte områdene i finnmark tar lang tid og er opptatt av at dette viktige arbeidet følges opp slik at man sikrer en mest mulig bærekraftig reindrift reintallet i finnmark må betydelig ned for å få det i samsvar med vedtakene fastsatt av reindriftsstyret det er uroe regionale,krf er som eee som riksrevisjonen bekymra over at arbeidet med å redusere reintalet i dei mest utsette områda i finnmark tar lang tid og er opptatt av at dette viktige arbeidet følgast opp slik at ein sikrar ein mest mulig berekraftig reindrift reintalet i finnmark må betydeleg ned for å få det i samsvar med vedtaka fastsatt ei rein direkstyret det er uroe regionale,1231.2,1258.3,27.09999999999991,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1258300_1280400,forskjeller når det gjelder det økonomiske resultatet av reindriften og reintallet det at reintallet ikke står i forhold til ressursgrunnlag i enkelte områder så vi er opptatt av og vi mener at det er behov for en grundig gjennomgang av næringen både når det gjelder utviklingstrekk og tiltak for å bedre situasjonen for næringen,forskjeller når det gjeld det økonomiske resultat av rein driften og reintalet det at grentalet ikkje står i forhold til ressursgrunnlaget i enkelte område så vi er opptatt av og vi meiner at det er behov for ein grundig gjennomgang av næringa både når det gjeld utviklingstrekk og tiltak for å betre situasjonen for næringa,1258.3,1280.4,22.100000000000136,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1280400_1309300,revisjonsrapporten viser at reindriftsnæringen særlig i finnmark har utfordringer knyttet til produksjonsvariasjoner lave slakte vekter svært høye rapporterte rovdyrtap og lav produktivitet det er store utfordringer i næringen og regjeringen har somlet etter mitt syn med å komme med tiltakene og vi er opptatt av og etterlyser derfor nok en gang en helhetlig gjennomgang av næringen i en egen stortingsmelding,revisjonsrapporten viser at i reindriftsnæringa særleg finnmark har utfofordringar knytt til produksjonsvareasjonar lave slaktevekter svært høge rapporterte råvbitap og lav produktivitet det er store utfordringar i næringa og regjeringa har samlet etter mitt syn med å komme med tiltaka og vi er opptatt av og etterlyser derfor nokon gong ein heilhetleg gjennomgang av næringa i ein eigen stortingsmelding,1280.4,1309.3,28.899999999999864,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1309300_1336900,og det burde komme i som en egen melding og ikke bare som en del av landbruksmeldingen kristelig folkeparti er bekymret over at arbeidet med å redusere entallet i de mest utsatte områdene i finnmark tar lang tid og er opptatt av at dette viktige arbeidet følges opp slik at man sikrer en mest mulig bærekraftig reindrift og dersom næringen skal gjøres økologisk og økonomisk bærekraftig er det flere utfordringer som må løses og dirdringene varierer mellom i rein,og det burde komme ik som ein eigen melding og ikkje berre som ein del av landbruksmeldingakrisele folkeparti er bekymra over at arbeidet med å redusere entala i dei mest utsette områda i finnmark tar lang tid og er opptatt av at dette viktige arbeidet følgjast opp slik at ein sikrar ein mest mulig berekraftig reindrift og dersom berringa skal gjerast økologisk og økonomisk berekraftig er det fleire utfordringar som må løysast og derdringar var regjere mellom i rein,1309.3,1336.9,27.600000000000136,2013-01-24,2013-01-24_proceedings.txt
Stortinget-20130124-095504_1336900_1366500,beiteområdene men utnyttelse av beitearealene er en stadig tilbakevendende utfordring det gjelder både for stort beitetrykk som i finnmark eller å sikre tilstrekkelige arealer til å utøve virksomhetendersom næringen skal bli økonomisk og økologisk bærekraftig må man få bukt med de store tapstallene ikke minst er det behov for å få bedre oversikt over de reelle tapene og da er det avgjørende med en bedre internkontrollen,beite om i rådane men utnyttelse av beitearealae er ein stadig tilbakevendande utfordring det gjeld både for stort beitetrykk som i finnmark eller å sikre tilstrekkeleg ralar til å utøve virksomheten dersom næringa skal bli økonomisk og økologisk berekraftig må ein få bukt med dei store tapstala ikkje minst er det behov for å få betre oversikt over dei reelle tapene og da er det avgjerande med ein betre intern kontroll,1336.9,1366.5,29.59999999999991,2013-01-24,2013-01-24_proceedings.txt
