file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110309-095504_1600_8900,ekspresidentens hadeler,sministeren så aastølen,1.6,8.9,7.300000000000001,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_85000_87900,der er det et slipp også,represen sol ta,85.0,87.9,2.9000000000000057,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_95000_97300,eee,eastern,95.0,97.3,2.299999999999997,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_134200_136600,årestuene var å,statsråd mikalsen me hans,134.2,136.6,2.4000000000000057,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_141200_156900,vi må booklarerem åååååååååååååå opp på det med neeeeeeeeeeeeeeeeeei detenemeddetandre,mot de er de er å be de e e e e e e e e e e e e e,141.2,156.9,15.700000000000017,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_341500_344400,ansett,,341.5,344.4,2.8999999999999773,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_353300_376900,stortingets møte er lovlig satt representantene sverre myrli trond helleland kåre simensen thomas bren laila marie reisen torstein rudihagen solveig horne øyvind vaksdal aage starheim tor bremer sigvald oppebøn hansen snorre serigstad valen og svein roald hansen som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra representanten sylvi graham om sjukepermisjon fra og med niende mars og inntil videre,stortingets møte er lovleg satt representantane sverre myle trond helland kari simensen tomas bren leila marie reisen torstein rudihagen solveig horne vn vaksdal ogustarheim tor bremer sigvald ope bjørn hansen snare siesta valen og svein roald hansen som har vore permitert har gjentatt sete det foreligger to permisjonssøknader frå representanten sylvi gram om sjukepermisjon frå med niande mars og inter vidare,353.3,376.9,23.599999999999966,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_376900_403800,og fra representanten trine skei grande om permisjon i tida fra og med niende mars til med tolvte mars for etter invitasjon av den norske ambassade i ottawa delta i seminar om flere kvinnelige folkevalgte i otava den søknaden foreslås behandla straks og innvilga anses vedtatt følvende vararepresentanter foreslås innkalt fra for aksjetyrke hårek eee elvenes i tide fra og med niende mars og inntil videre og for oslo ola eld niende mars,og frå representanten trine shei grand om permisjon i tida frå med niande mars teme tolte mars for etter invitasjonen av den norske ambassaden i ottava delta i seminar om fleire kvinnleg folkevalde i ottava den søkan han foreslås behandla straks og innvilga eg vedta vara representantar foreslås innkalt frå for akselstyke hårek eee elvnesi tida frå med niande mars og inntil vidare og for oslo ola eld niande mars,376.9,403.8,26.900000000000034,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_403800_433800,til og med ellevte mars og det anses og at elvenes og elvestuen er til stede og vil ta sete fra statsministerens kontor foreligger følgende brev til stortinget datert fjerde mars totusenogelleve i statsråd fra hans majestet kongen holdt på oslo slott fjerde mars totusenogelleve klokka elleve null null er bestemt statsråd terje riis johansen gis etter søknad avskjed i nåde med virkning fra fredag fjerde mars eee tjueelleve,til med ellvte mars og det anses og at elvenes og elvestuen er til stede og vil ta sete frå statsministerens kontor foreligge følgende brev til stortinget datert fjerde mars totusen og elleve i statsråd frans may sted kongen ho på oslo slo fjerde mars totusenogelleve klokka elleve null null er bestemt statsråd terje dis johansen gis etter søknad avskjedde i nåde med viking frå freda fjerde mars tjueelleve,403.8,433.8,30.0,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_433800_458100,klokka fjorten femten stortingsrepresentant ola borten mo utnevnes til statsråd og overtar fra fredag fjortende mars tjueelleve klokka fjorten femten styret av olje og energidepartementet sigrid hjørnegåeee hjørnegård gis etter søknad avskjed i nåde fra embete som statssekretær for statsråd terje riis johansen fra fredag fjerde mars totusenogelleve klokka fjorten femten,klokka fjorten femten stortingsrepresentant ola borten mo utnemnast til statsråd og overtar frå freda fjortende mars tjueelleve klokka fjorten femten styre av olje og energidepartementet sigri bjørnegård bjørnegård gis etter søknad avskjed i nåde frå embetet som statssekretær for statsråd terje dis johansen frå freda fjerde mars totusenogelleve klokka fjortenfemten,433.8,458.1,24.30000000000001,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_458100_483700,per rune henriksen gis etter søknad avskjed i nåde fra embete som statssekretær for statsråd terje riis johansen og utnevnes som statssekretær for statsråd ola borten mo fra fredag fjerde mars totusenogelleve klokka fjorten femten når presidenten foreslår at det refererte brevet vedlegges protokollen og det anses vedtatt og statsrådsskifte medfører følgende endringer i stortingets sammensetning,per rune henriksen i i sette søknad avskjed i nåde frå embetet som statssekretær for statsråd terje wis johansen og utnemne som statssekretær for statsråd ola botn mo frå freda fjerde mars totusenogelleve klokka fjorten femten og presidenten foreslår at refererte brevet vedlegges protokollen og det ss vedtatt og statsrådskiftet medfører følgande endringar i stortingets samansetning,458.1,483.7,25.599999999999966,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_483700_500800,første vararepresentant for sørtrøndelag fylke heidi greni tar sete som representant for den tid representanten ola borten mo er medlem av regjeringen statsråd erik solheim vil overbringe to kongelige proposisjoner statsråd solheim,første varerepresentant frå sørtrøndelag fylke heide greni tar sete som representant for den tid representanten ola borten mo er medlem av regjeringa statsråd erik solheim vil over bruke to gangleg proposisjonar statsråd solheim,483.7,500.8,17.100000000000023,2011-03-09,2011-03-09_proceedings.txt
stortinget-20110309-095504_508000_536500,president jeg har den ære av å legge fram to kongelige eller overbringe to kongelige proposisjoner om endringar i statsbudsjettet for tjueelleve justis og politidepartementet direktoratet for direktoratet for nødkommunikasjon og endringer i statsbudsjettet for tjueelleve under landbruks og matdepartementet takk og proposisjonene vil bli behandla på reglementsmessig måte representanten kjell ingolf ropstad vil framsette et representantforslag ropstad vær så god,president eg har ein ære av å legge fram to kongler i det åbringe to kongle proposisjonar om endringar i statsbudsjettet for tjueelleve nå justis og politidepartementet direktoratet for direktoratet for nødkommunikasjon og eee endringar i statsbudsjettet for tjueelleve under landbruks og matdepartementet takk opposisjonane vi blir behandla på reglementsmessig måte representanten kjelniingolf ropstad vil framsette eit representantforslag ropsta ver så god,508.0,536.5,28.5,2011-03-09,2011-03-09_proceedings.txt
