file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211216-095504_555600_585200,staten og fellesskapet skal stille ut for små mellomstore og store kommuner vi har unger ungdommer voksne og eldre som trenger en sterkere velferdsstat det er formidable uppkåvur eee i året framover særlig med demografiutfordringer med blir mange flere eldre og særlig pleie og omsorgstjenester må rigges for å møte behova lokalt det er au store utfordringer for barn og unge når det gjelder psykisk helse,staten og fellesskapet skal stille opp for små mellomstore og store kommunar me har ungar ungdomar vaksne og eldre som treng ein sterkare velferdsstat det er formidable oppgåver eee i åra framover særleg med demografiutfordringar me blir mange fleire eldre og særleg pleie omsorgstenesta må riggast for å møte behova lokalt det er au store utfordringar for barn og unge når det gjeld psykisk helse,555.6,585.2,29.600000000000023,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_585200_614200,vi har ei fastlegekrise å løyse og det er store rekrutteringsbehov innafor velferdsyrkene president i budsjettforliket med arbeiderpartiet senterpartiet og sv er det foreslått betydelige satsninger på velferd flere av de usosiale kutta som solbergregjeringa stod for er reversert og sammen prioriterer med tre partier viktige velferdssatsinger som gratis kjernetid i sfo for fyrsteklassinger billigere barnehage,me har ei fastlegekrise å løyse og det store rekrutteringsbehov innanfor velferdsyrka president i budsjettforliket med arbeidarpartiet senterpartiet og sv er det foreslått betydelege satsingar på velferd fleire av dei usosiale kutta som solbergregjeringa stod for er reversert og saman prioriterer med tre parti viktige velferdssatsningar som gratis kjernetid i sfo for fyrsteklassingar billegare barnehage,585.2,614.2,29.0,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_614200_642500,og forbedring på tannhelse som gir vanlige folk lågere utgifter til mer og bedre velferd og levere ei styrking på fire og en halv milliard kroner for kommunene i tjuetjueto totalt sett er ei solid satsing det vi merka oss i mange lokalsamfunn etter at forslaget til statsbudsjett var kjent og følge ikke var klart så var det en ordfører som ringte til meg ifra en kommune i nordnorge og sa der blei sjukeheimen berga,og forbetring på tandhelse som gjev vanlege folk lågare utgifter til meir og betre velferd å levere ei styrking på fire og ein halv milliard kroner for kommunane i tjuetjueto totalt sett er ei solid satsing det vil merkast i mange lokalsamfunn etter at eee forslaget til statsbudsjett var kjent og forliket var klart så var det ein ordførar som ringte til meg ifrå ein kommune i nordnoreg og sa der blei sjukeheime berga,614.2,642.5,28.299999999999955,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_642500_652300,en sjukeheim som etter planen skulle legges ned det betyr noe president at vi satser så solid som er på veld og kommuner,ein sjukeheim som etter planen skulle leggast ned det betyr noko president at me satsar så solid som me gjer på velrd og kommunar,642.5,652.3,9.799999999999955,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_652300_680700,distriktspolitikken skal forsterkes levekårsutfordringene i byene må bli tatt på alvor regjeringen skal gjøre begge deler og jeg er veldig glad for at budsjettforliket tydelig sier at regjeringen i løpet av neste år skal komme til stort til stortinget med sak om levekår i byene der en fyr up jensenutvalgets forslag så gode president er dette au ei regjering som eee forbereder landet på framtida,distriktspolitikken skal forsterkast levekårsutfordringane i byane må bli tatt på alvor regjeringa skal gjera begge delar og eg er veldig glad for at budsjettforliket tydeleg seier at regjeringa i løpet av neste år skal komme til stor eee stortinget med ei sak om levekår i byane der ein fylgjer opp jensenutvalets forslag så gode president er dette au ei regjering som eee forbereder landet på framtida,652.3,680.7,28.40000000000009,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_680700_708900,i dag så føreslår vi blant anna egne større grønne satsinger på investeringer som skal auke sysselsettingen i distriktet med ei tydelig satsing på breiband noe som er veldig viktig fordi vi vil at folk skal kunne bu og arbeide i vi hele norge med har som mål i regjeringspartiene at tilgangen på høghastighets breiban skal være en rett på linje med straumgode president,i dag så føreslår me blant anna eigne større grøne satsingar på investeringar som skal auke sysselsettinga i distrikta me har ei tydeleg satsing på breiband noko som er veldig viktig for det me vil at folk skal kunne bu og arbeide over heile noreg me har som mål i regjeringspartia at tilgangen på høghastigheits breiband skal vere ein rett på linje med strau gode president,680.7,708.9,28.199999999999932,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_708900_735000,det budsjettet som arbeiderpartiet senterpartiet og sv stend bak i dag det er et budsjett for både by og land oslo som er hovedstaden her meg i dag feire auke i sine frie inntekter på enhvert milliard med styrker områdesatsinger med tiltak for en forsterka boligpolitikk gjennom å styrke husbanken slik at flere tusen familier kan få hjelp ifra å leie,det budsjettet som arbeidarpartiet senterpartiet og sv stend bak i dag det er eit budsjett for både by og land oslo som er hovudstaden her med i dag får ei auke i sine friinntekter på ein kvart milliard med styrkar områdesatsinga med tek tak for ein forsterka boligpolitikk gjennom å styrke husbanken slik at fleire tusen familiar kan få hjelp ifrå leige,708.9,735.0,26.100000000000023,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_735000_760900,de målretta distrikts og regionalpolitiske virkemidlene utgjør en komma tjueseks milliarder kroner som er ei auke på ni prosent i førhold til solbergregjeringas forslag gode president budsjettet med vetak i dag som arbeiderpartiet senterpartiet og sv stend bak er et veldig godt budsjett for vanlige folk ive heile norge for både by og land,dei målretta distrikts og regionalpolitiske verkemiddel utgjer ein komma tjueseks milliardar kroner som ei auke på ni prosent i forhold til solbergregjeringas forslag gode president budsjettet med vedtek i dag som arbeidarpartiet senterpartiet og sv stend bak er eit veldig godt budsjett for vanleg folk over heile noreg for både by og land,735.0,760.9,25.899999999999977,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_760900_767800,det åpnes opp da for replikkordskifte og første replikk stilles av representanten mudassar kapur,det opnast opna for replikkordskifte og første replikk stilles av representanten modassahkapur,760.9,767.8,6.899999999999977,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_771400_799700,takk eee gode president qqq noe av de viktigste eee våre lokalpolitikere alde flinke ansatte ute i kommunenorge og fylkesnorge gjør er jo å sørge for å levere gode tjenester til folk eee og særlig nå eee når eee veldig mange opplever at eee når de kanskje var eee endelig oppi kanskje ikke smi mer enn knestående,kapi takk eee gode president no av det viktigaste eee våre lokalpolitikarar aldi flinke ansatte ute i kommunenoreg og fylkesnorege gjer er jo å sørge for å levere gode tenester til folk eee og særleg no eee når veldig mange opplever at når det kanskje var eee endeleg oppe kanskje ikkje så mye meir enn kneståande,771.4,799.7,28.300000000000068,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_799700_826800,etter en lang pandemi så går man inn igjen i vanskelige tider samtidig så ser vi en regjering som eee rett og slett eee ber lokalpolitikere i både fylker og kommuner bruke tida si på å nå reversere viktige reformer istedenfor å bruke tida si på å håndtere pandemi du har et næringsliv mange flinke ansatte mange lokalpolitikisse to veivalgene,etter ein lang pandemi så går ein inn igjen i vanskelege tider samtidig så ser vi ein regjering som eee rett og slett eee ber lokalpolitikarar i både fylke og kommunar bruker tida seg på å nå reversere viktige reformar i stellet for å bruke tida seg på å handtere pandemi du har eit næringsliv mange flinke ansatte mange lokalpolitikesse to varaugene,799.7,826.8,27.09999999999991,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_826800_848300,mener representanten fra arbeiderpartiet at det viktigste nå rett over nyttår de åtte ukene som er frem til denne søknadsfristen at man bør håndtere pandemien eller jobbe med reverseringer vanja president jeg har større tillit til lokalpolitikerne enn det representanten fra høyre ser ut til å ha eee lokalpolitikerne i veldig mange fy ser fram til,meiner representanten frå arbeidarpartiet at det er viktigaste nå rett overnytte j at du kunne som er fram til denne søknadsien at ein bør handtere pandemien eller jobbe med reverseringar president eg har større tillit til lokalpolitikarane enn det representanten frå høgre ser ut til å ha eee lokalpolitikarane i veldig mange fy ser fram til,826.8,848.3,21.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_848300_865500,og får kunne få sendt sin søknad så de kan få oppløste den tvangssammenslåtte fylkeskommunen de for eksempel er en del av det at kommunene nå stend igjen krevende tid det er det jo ingen tvil om det eee stiller regjering jeg opp med både i forhold til penger og kompensasjon,og få kunne få sendt sin søknad så dei kan få oppløyse den tvangssamanslåtte fylkeskommunen dei for eksempel er ein del av det at kommunane no stend i ein krevjande tid det er det jo ingen tvil om det eee stiller regjeringa opp med både i forhold til pengar og kompensasjon,848.3,865.5,17.200000000000045,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_865500_893100,med gjeng nå inn i et år der kommunene får kanskje det største økonomiske handlingsrommet de har hatt på mange mange år og det er kjempelviktig for det viktigste den skal gjøre i kommunene er å sørge for gode velferdstjenester til folk og så trur ikke jeg at lokalpolitikerne kons eee ikke greier de oppgavene samtidig som en eventuelt ynnskjør å lausdrive seg fra en tvangssammenslåing påført de a høyre regjeringer,me gjeng no inn i eit år der kommunane får kanskje det største økonomiske handlingsrommet dei har hatt på mange mange år og det er eksempelviktig for det viktigaste ein skal gjera i kommunane er å sørge for gode velferdstenester til folk og så trur ikkje eg at lokalpolitikarane vårt eee ikkje greier dei oppgåvene samtidig som ein eventuelt ynskjer å lauserive seg frå ein tvangssamanslåing påført dei a høgreregjeringa,865.5,893.1,27.600000000000023,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_893100_917300,takk for svaret president jeg er helt enig i at man skal ha eee tillit til eee lokalpolitikerne og eee og lokalpolitikerne har jo meldt ganske tydelig tilbake i hvert fall foreløpig at de har ikke lyst til å bruke tid og de ser ikke he heller ikke poenget med å bruke tid nå på å reversere viktige reformer eee den turnyen som eee både,kapitakk for svaret president eg er heilt einig i at ein skal ha eee tillit til eee lokalpolitikarane og eee og lokalpolitikarane har jo meldt ganske tydeleg tilbake kvart fall forløpe at dei har ikkje lyst til å bruke tid og dei ser ikkje hel heller ikkje poenget me å bruke tid nå på å reversere viktige reformer eee den turneen som både,893.1,917.3,24.199999999999932,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_917300_936900,eee finansministeren og kanskje delvis også kommunalministeren har vært på hvor de har prøvd å dra i gang reverseringer har jo først og fremst blitt møtt med at la oss være i fred vi ønsker å fortsette med reformen ønsker å fortsette å lage gode tjenester og det er ikke så mange som nå har bestemt seg for å sende søknader om å reversere så det er jo veldig bra å se at,finansministeren og kanskje delvis også kona ministeren vore på ord dei har prøvde å dra i gang reverseringa har jo først og fremst blitt møtt med at la oss vere i fred vi ønsker å fortsette med reforma ønsker å fortsette å lage gode tenester og det er ikkje så mange som no har bestemt seg for å sende søknader om å reversere så det er jo veldig bra å se at eee,917.3,936.9,19.600000000000023,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_936900_956600,eee at vi har vært fra registrert foreløpig mageplask så får vi se hva som skjer i i dette reverseringsarbeidet videre så jeg støtter lokalpolitikerne i det men helt eee til slutt president til spørsmålet om abereformen regjering regjeringspartiene nå har jo alltid vært imot den men nå velger å videreføre den hva har dere oppdaget nå som dere ikke skjønte på ett år,eee at vi i vart fall registrert forlubb i mageplask så får vi se kva som skjer i i dette reverseringsarbeidet vidare så eg støtter lokalpolitikarane i det men heilt eee til slutt president eit spørsmål om abereforma regjeringa regjeringspartia nå har jo altid vore imot den men å velje å vidareføre den kva har det oppdraget nå som dei ikkje kjente på åtte år,936.9,956.6,19.700000000000045,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_956600_973300,altså abereformen til høyre regjering er kanskje det beste eksemplet på at en trur at kommunenorge er ei bedrift og at en trur at hvis folk eee springer fort enten det er i domstolene universitetene eller kriminalomsorgen så blir det mer effektivt abereformen har jo regjeringspartia tydelig varsla,altså abereforma til høgreregjeringa er kanskje det beste eksempelet på at ein trur at kommunenoreg er i bedrift og at ein trur at viss folk spring fortare enn enn det er i domstolane universiteten eller kriminalomsorga så blir det meir effektivt abereforma har jo regjeringspartia tydeleg varsla,956.6,973.3,16.699999999999932,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_973300_993800,at vi ønsker å fjerne men det er klart eee åtte viker det er kort tid å skulle gjøre så store endringer på hvis eee representanten er interessert så kan han sjå i budsjettet innafor kommunal eller andre områder så har vi solide økninger til eee velferdstjenester tilodter,at me ynskjer å fjerne men det er klart eee åtte veker det er kort tid å skulle gjera så store endringar på viss eee representantar er interessert så kan ein sjå i budsjettet innanfor kommunal eller andre område så har me solite aukingar til eee velferdstenester tilgodt gjer om,973.3,993.8,20.5,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_993800_1019100,mange av disse har kutta men det kjem til å ta lenger tid før regjeringen åtte viker å fjerne eee heile abereformen men la det ikke være noen tvil en slik type effektiviseringsreform med flate kutt på den måten høyre regjeringen har gjort har jo ramma fyrstelinja og samfunnsoppdraget til veldig mange i staten og det har med som klar ambisjon å få gjort noe medneste replikk eee stilles av representanten helge andre njåstad,mange av desse akutta men det kjem til å ta lenger tid for regjeringa åtte veker å fjerne eee heile abereforma men la det ikkje vere nokon tvil ein slik type effektiviseringsreform med flate kutt på den måten høgre regjeringa har gjort har jo ramma fyrstelinja og samfunnsoppdraget til veldig mange i staten og det har me som klar ambisjon å få gjort noko med neste replikk eee stiller seg representanten helge andre njåstad,993.8,1019.1,25.300000000000068,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1025099_1048000,takk president eee representanten snakket om at man eee nå er begynt å lytte til vanlige folk eee og det er jo klokt eee vanlige folk har for eksempel ungene sine i barnehage eee jeg besøkte i forbindelse med budsjettforslaget en rekke barnehager og de forteller en ting at eee de går eee trangere tid i møte fordi at de blir utsatt for store kutt,stad takk president eee representanten snakke om at ein no er bytil å lytta til vanlege folk eee og det er jo klokt eee vanlege folk har for eksempel ungane sine i barnehage eee eg besøkte i forbindelse med budsjettforslag en rekke barnehagar og dei fortelje ein ting at dei går eee trengare tider i møte fordi at dei blir utsett for store kutt,1025.099,1048.0,22.901000000000067,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1048000_1075700,de private barnehagene har i år slitt mange av de med underskudd til neste år så ser det enda være ut fordi de får et betydelig kutt i pensjonsutgiftene sine eee og ser man hele bildet så er eee veldig mange eee bekymra for hvordan framtida skal bli fordi at staten regner eee er en faktor eee eee og at de tar pensjonsutgiftene i en faktor og så ser ikke det i det resten av bilde at det for eksempel er forelse hvor tid de får de,dei private barnehagane har i år slitt mange av dei med underskud til neste år så ser det endå verre ut fordi dei får eit betydeleg kutt i pensjonsutgiftene sine eee og ser ein heile bildet så er eee veldig mange bekymra for kva leis framtida skal bli fordi at staten reiknar eee er ein faktor eee og at dei tar pensjonsutgiftene i ein faktor og så ser ikkje dei det resten av bildet at det for eksempel er forelse kortid vi får dei,1048.0,1075.7,27.700000000000045,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1075700_1104100,tilsvarende støtte som kommunen så det er ganske tungt å være privat barnehage så mitt spørsmål er hvorfor rammer man barnehageplassen til vanlige folk med det akutte som regjeringspartiene nå står bak vågslid ja gode president dette veit representanten fra frp egentlig svaret på eee private barnehager eee skal jo ikke få dekt pensjonsutgifter som en ikke har og regjeringen er veldig tydelige på at vi ønsker å få til et bedre regelverk for eee barnehagesektoren med ynnskyr eee at kommunene,tilsvarande støtte som kommunen så er det ganske tungt å vera privat barnehage så mitt spørsmål er korfor rammar ein barnehageplassen til vanlege folk med det kutta som regjeringspartia no står bak vågsbyja gode president dette veit representanten frå frp eigentleg svare på eee private barnehagar eee skal jo ikkje få dekt pensjonsutgifter som ein ikkje har og regjeringa er veldig tydelege på at me ynskjer å få til eit betre regelverk for eee barnehagesektoren me ynskjer eee at kommunane,1075.7,1104.1,28.399999999999864,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1104100_1132200,i større grad skal kunne ha mulighet til å finansiere og stille krav til private barnehager og det viktigste får komme er jo at eee pengene som gjeng til barnehagesektoren kjem ungene til gode eee der er hurdalserklaringa krystallklang og jeg er au i den sammenheng veldig stølt i ved det kommuneopplegget med færre for tjuetjueto som vil sette kommunene i mye bedre stand enn de åra som frp var støttejul til den forrige høyre regjeringen,i større grad skal kunne ha mulighet til å finansiere og stille krav til private barnehagar og det viktigaste for oss er jo at eee eee pengane som gjeng til barnehagesektoren kjem ungane til gode eee der er hodelserklaringa krystallklar og eg er au i den samanheng veldig stolt over det kommuneopplegget med får for tjuetjueto som vi sette kommunane i mykje betre stand enn dei åra som frp var støttehjul til den førre høgreregjeringa,1104.1,1132.2,28.100000000000136,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1132200_1151000,president eee representanten har rett i at jeg visste svaret på da og jeg kjente igjen eee flakene ifra finansdepartementet som skal forklare dette eee den retorikken går ikke heime hos de som har barna sine i de private barnehagene som er fornøyd med tilbudet eee at de får mindre penger til pensjon eee når de samtidig har fått,wasapresident eee representanten har rett i at eg viste svaret på det og eg kjente igjen flaka ifrå finansdepartementet som skal forklara dette eee den retorikken går ikkje heim hos dei som har barna sine i dei private barnehagane som er fornøgd med tilbodet eee at dei får mindre pengar til pensjon eee når dei samtidig har fått,1132.2,1151.0,18.799999999999955,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1151000_1177000,mindre overføringer enn kommunen sjøl bruker på sine egne barnehager hvis man hadde rekommunalisert alle barnehager i norge så ville det kosta staten mellom to til tre milliarder mer for å gi et tilbud som eee brukerne er mindre fornøyd med da de er med det private er da målet til arbeiderpartiet og til regjeringspartiene at man skal slutte med private barnegam skal kun ha kommunale og da bruker to til tre milliarder mer på barnehagedrift uten at man får bedre tjene,mindre overføringar enn kommunen sjøl brukar på sine eigne barnehagar viss ein hadde rekommunalisert alle barnehagar i noreg så vil det kosta staten mellom to til tre milliardar meir for å gje eit tilbod som brukarane er mindre fornøgd med n det dei gjer med dei private eee er da målet til arbeidarpartiet og til regjeringspartia at ein skal slutta med private barnehagram skal kun ha kommunale og då brukar to til tre milliardar meir på barneidrift utan at ein får betre tene,1151.0,1177.0,26.0,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1177000_1187200,nei på ingen måte målet til arbeiderpartiet er å sikre gode barnehager for alle unger iver heile landet og sikre at fellesskapets penger kjem ungene til gode,nei på ingen måte målet til arbeidarpartiet er å sikre gode barnehagar for alle ungar over heile landet og sikre at fellesskapets pengar kjem ungane til gode,1177.0,1187.2,10.200000000000045,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1187200_1215900,det er ingen tvil president om at når den raugrønne forrige raugrønne regjeringen starta med eee barnehageløftet så var man helt avhengig av at de private barnehagene bidro nå er vi en plass der eee vi har full barnehagedekning og der det er viktig for regjeringen å sørge for at eee pengene kjem ungene til gode og at au kommunene kan ha eee større eee styring på både finansiering og kra til barnehagene i sin kommune,det er ingen tvil president om at når den raudgrøne føre raudgrøne regjeringa starta med eee barnehageløftet så var me heilt avhengig av at dei private barnehagane bidrog nå er me ein plass der eee me har full barnehagedekning og der det er viktig for regjeringa å sørge for at eee pengane kjem ungane til gode og at au kommunane kan ha eee større eee styring på både finansiering og krav til barnehagane i sin kommune,1187.2,1215.9,28.700000000000045,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1215900_1221100,siste replikk stilles av representanten andre skjelstad,siste replikk eee stilles av representanten andre kjelstad,1215.9,1221.1,5.199999999999818,2021-12-16,2021-12-16_proceedings.txt
Stortinget-20211216-095504_1231900_1260600,president eee representanten vågslid eee sa i sitt innlegg at hun var så for pass fornøyd med at nå hadde noen referert til at nå ble sjukehjemma berga ifra en kommune hadde fått ja det synes jeg er var bra hvis det det skjer men det er jo et mangfoldig eee ut omkring i kommunenorge og ett av det som er mangfoldig er jo også at regjeringa ønsker å avskaffe vikarbyråene,kjelstadpresident eee representanten vågslid eee sa i sitt innlegg at ho var så for pass fornøgd med at no hadde den an referer til at no blei sjukeheimen berga ifrå ein kommunen hadde fått ja det synest eg er bra viss det det skjer men det er jo mangfaldig eee ut omkring i kommunane noreg og eitt av det som er mangfaldig er jo også at regjeringa ønsker å avskaffe mekvarbyråen,1231.9,1260.6,28.699999999999818,2021-12-16,2021-12-16_proceedings.txt
