file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121113-095451_674800_704100,president vårt forhold til europa er en hovedakse i vår innenrikspolitikk så vel som i vår utenrikspolitikk vårt forhold til europa og den europeiske integrasjonen berører bortimot alle sider ved det norske samfunnet det berører alle som bor i norge det samme gjelder hele europa vest for hviterussland samtlige land er enten en medlem i eu,president vårt forhold til europa er ein hovudakse i vår innrikspolitikk så vel som i vår utanrikspolitikk vårt forhold til europa og den europeiske integrasjonen berører borte mot alle sider ved det norske samfunnet det berører alle som bur i noreg det same gjeldr heile europa vest for vitrussland samtlige land er enten ein medlem i eu,674.8,704.1,29.300000000000068,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_704100_731400,to søkerland eller kandidatland til eu eller tre medlem i eøs som liechtenstein island og norge eller fire de har rett sette omfattende bilaterale avtaler slik som sveits dette er hele reportoaret og modellene for europeisk samarbeid eu er den primære driveren for det økonomiske og politiske samvirket i europa enhver deltaker i en debatt om no forhold til europa,to søkeland eller kandidatland til eu eller tre medlemmer i eøs som lichtenstein island og noreg eller fire dei har eit sett til omfattande bilaterale avtaler slik som sveits dette er heile reportuaret og modellane for europeisk samarbeid eu er den primære drivaren for det økonomiske og politiske samvirket i europa ein var deltakar i ein debatt om no for oss til europa,704.1,731.4,27.299999999999955,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_731400_755800,gjør klokt i å legge denne erkjennelsen til grunn uansett hva vi hver og en av oss måtte mene om medlemskap eller om eøsavtalen som sådan sagt på en annen måte president europa er ikke et annet sted det er her norge deltar i det indre markedet gjennom eøs vi deltar gjennom schengenavtalen og gjennom en rekke andre avtaler på justisområdet,gjer klokt i å legge denne erkjennelsen til grunn uansett kva vi var og ein av oss måtte meine om medlemskap eller om eøsavtalen som sådan sagt på ein annan måte president europa er ikkje eit anna stad det er her noreg deltar i det indre markedet gjennom eøs vi deltar gjennom skjengenavtalen og gjennom ein rekke andre avtalar på justisområdet,731.4,755.8,24.399999999999977,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_755800_783200,og vi er en aktiv samarbeidspartner med eu på det utenriks forsvars og sikkerhetspolitiske området for eksempel gjennom det europeiske forsvarsbyrået da ved å delta i mange av disse samarbeidsordningene tar vi vår del av ansvaret for å bidra til utviklingen i europa derfor er det avgjørende at vi deltar som en aktiv og konstruktiv partner på de arenaer der vi samarbeider med våre eu søstre og brødre,og vi er ein aktiv samarbeidspartner med eu på det utanriks forsvars og sikkerheitspolitiske område for eksempel gjennom det europeiske forsvarsbyrået er da ved å delta i mange av desse samarbeidsordningane tar vi vår del av ansvaret for å bidra til utviklinga i europa derfor er det avgjerande at vi deltar som ein aktiv og konstruktiv partner på dei arenaar der vi samarbeider med våre eu søstre og brødre,755.8,783.2,27.40000000000009,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_783200_812200,ikke minst nå som europa opplever store utfordringer det er viktig at vi fra norsk side er tydelige på hva som er norske interesser og bruker handlingsrommet vi har til å heve hevde disse interessene på en bedre måte dette er et hovedbudskap i regjeringens europamelding og den nylig fremlagte meldingen om norges avtaler og med eu regjeringens aktive europapolitikk har sikret viktige norske interesser,ikkje minst noko som europa opplever store utfordringar det er viktig at vi frå norsk side er tydelege på kva som er norske interesser og bruker handlingsrommet vi har til å heve hevde desse interessene på ein betre måte dette er eit hovudbodskap i regjeringas europamelding og den nyleg framlagde meldinga om noregs avtalar og med eu regjeringas aktive europapolitikk har sikra viktige norske interesser,783.2,812.2,29.0,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_812200_839100,vi har blant annet videreført den differensierte arbeidsgiveravgiften et viktig element i en effektiv politikk for å sikre næringsaktivitet over hele landet og vi har fått gjennomslag for en hjemfallspolitikk som sikrer at evigvarende vannkraftressurser er i offentlig eie en forutsetning for å kunne formulere og hevde norske interesser på en tydelig måte i det europeiske samarbeidet er endebatt,vi har blant anna vidareført den diferansierte arbeidsgjevaravgifta eit viktig element i ein effektiv politikk for å sikre næringsaktivitet over heile landet og vi har fått gjennomslag for ein hjemfallspolitikk som sikrar at ebivarne vannkraftressurser er i offentleg eige ein forutsetning for å kunne formulere og hevde norske interesser på ein tydeleg måte i det europeiske samarbeidet er eidebatt,812.2,839.1,26.899999999999977,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_839100_863300,regjeringen har ønsket å bidra til dette blant annet gjennom den offentlige utredningen av avtaleverket som regulerer samarbeidet mellom eu og norge det er derfor med stor glede vi ser at interessen rundt vårt forhold til europa blir satt opp igjen også i organisasjons og samfunnslivet det er en debatt jeg ønsker varmt velkommen vi trenger en aktiv debatt,regjeringa har ønske til å bidra til dette blant anna gjennom den offentlege utredninga av avtaleverket som regulerer samarbeidet mellom eu og noreg der derfor med stor glede vi ser at interessen rundt vårt forhold til europa blusse opp igjen også i onglasjons og samfunnslivet det er ein debatt dei ønsker varmt velkommen vi treng i ein aktiv debatt,839.1,863.3,24.199999999999932,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_863300_891500,fordi diskusjon bidrar til å styrke kunnskapen om europaspørsmål og forholdet til våre nærområder president nok en gang er bakteppet for en eu eøsdebatt her i stortinget et europa i krise som vi alle vet er eurosamarbeidet fortsatt under press blant annet som følge av store økonomiske ubalanser mellom de deltakende landene og høy og voksende statsgjeld i enkelte land,fordi diskusjonen bidrar til å styrke kunnskapen om europaspørsmål og forholdet til våre nærområde president nok ein gong er bakteppet for ein eu eøsdebatt her i stortinget etter europa i krise som vi alle veit er eurosamarbeidet fortsatt under press blant anna som følger av store økonomiske ubalanse mellom dei deltakane lande og høg og vaksne statshjeld i enkelte land,863.3,891.5,28.200000000000045,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_891500_919700,tilliten i finansmarkedene er redusert banker og finansinstitusjoner har gått over ende eller holdes kun i livet med offentlig hjelp de senere årene har høy statsgjeld og store budsjettunderskudd blitt et generelt fenomen blant oecdlandene det er en vesentlig utfordring for usa japan og storbritannia men det rammer landene i euroområdet på en særegen måte europa er i stagnasjon,tilliten i finansmarknadene er redusert banker og finansinstitusjonar har gått over ende eller har vi kun i livet med offentleg hjelp dei seinare åra har høg statsgjeld og store budsjettunderskott blitt eit generelt fenomen blant oecdlande det er ein vesentleg utfordring for usa japan og storbritannia men det rammer lande i euroområdet på ein særeigen måte europa er i stagnasjon,891.5,919.7,28.200000000000045,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_919700_947800,eulandene forsøker å støtte hverandre ved at landene som klarer seg best gir store lån til landene som er hardest rammet men for å få disse lånene må de hardt rammede landene som nok lenge har levd over evne rydde opp i økonomien og sikre styring i forholdet mellom inntekter og utgifter dette fører til skatteøkninger og omfattende kutt i offentlige budsjetter offentlige ansatte mister jobben eller får redusert lønn,eulanda forsøker å støtte kvarandre det at landet som klarer seg best gir store lån til landet som me har i stramme men for å få desse låna må dei hardt ramma det landet som nok lenge har levd over evne rydda opp i økonomien og sikre styring i forholda mellom inntekter og utgifter dette fører til skatteøkninger og omfattande kutt i offentlege budsjett offentlege ansette mistar jobben eller få redusert lønn,919.7,947.8,28.09999999999991,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_947800_975600,overføringsordninger slankes og det offentlige etterspørs etterspør mindre fra privat sektor enn noen sirkel er i gang resultatet er stigende arbeidsledighet i mange land har arbeidsledigheten bitt seg fast særlig er ungdomsarbeidsledigheten alarmerende høy i mange europeiske land dette er mer enn tall det handler om mennesker det handler for eksempel om spanske middelklasamilier med god utdanning,overføringsordninga slankast og det offentlege etterspørs etterspør mindre frå privat sektor enn nokon sirkel er i gang resultat av stigande arbeidsledighet i mange land har arbeidsledigheten bitt seg fast særleg er ungdomsarbeidbeidsledigheten alarmerande høg i mange europeiske land dette er meir enn tau det handlar om menneske det handlar for eksempel om spanske middelklasamilier med god utdanning,947.8,975.6,27.800000000000068,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_975600_1005000,som frykter at deres ungdommer aldri vil få jobb det handler om unge grekere som har mistet troen på fremtiden som frykter at de blir generasjonen som aldri fikk lønnet arbeid selv når økonomien engang snur det handler altså om enkeltmennesker og deres sosiale tragedier i land og samfunn som i stor grad ligner vårt eget tilliten til styresmaktene og til selve demokratiet avtar sosial uro øker dette svekker folks fremtidstro,som fryktar at deira ungdomar aldri vil få jobb det handlar om unge grekarar som har mista troen på framtida som fryktar at dei blir generasjonen som aldri fekk lønne eit arbeid sel når økonomien ein gong snur det handlar altså om enkeltmenneske og deira sosiale tragedy i land og samfunn som i stor grad liknar vårt eige tilliten til styresmaktene og til sjølve demokratiet avtar sosial uro aker dette svekker folks framtidstro,975.6,1005.0,29.399999999999977,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1005000_1030099,og som på sikt er en trussel ikke bare mot sosial utvikling og velferd i europa men også mot demokratiet selv åpne samfunn hviler på tillit demokratiet har ikke gode vekstvilkår der folk ser mørkt på fremtiden i ytterste konsekvens kan dagens økonomiske krise ender opp i en politisk og endog sikkerhetspolitisk krise i tillegg til dette lever vi i en tid preget av store globale endringer,og som på sikt er ein trussel ikkje berre mot sosial utvikling og velferd i europa men også mot demokratiet sel opne samfunn viler på tillit demokratiet har ikkje gode vekstvilkår der folk ser mørkt på framtida i ytteste konsekvens kva dagens økonomiske krise ender opp i ein politisk og endog sikkerheitspolitisk krise i tillegg til dette lever vi ein tid prega av store globale endringar,1005.0,1030.099,25.098999999999933,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1030099_1055800,med fremvekst av nye økonomiske kraftsentre og synkende konkurransekraft i europa president vi ser samtidig at det jobbes iherdig for å løse krisen fra mange hold den største forskjellen mellom dagens situasjon og nittentredveårenes europeiske krise er at i dag har vi regionale og globale institusjoner og organisasjoner som nettopp eu her i europa,med fremvekst av nye økonomiske kraftsentra og synkende konkurransekraft i europapresident vi ser samtidig at det jobbast i herdig for å løyse krisen frå mange hald den største forskjellen mellom dagens situasjon og nittentredveåraes europeiske krise er at i dag har vi regionale og globale institusjonar og organisasjonar som nettopp eu her i europa,1030.099,1055.8,25.701000000000022,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1055800_1084000,og verdens handelsorganisasjon wto og det internasjonale valutafondet imf på globalt plan uten slike institusjoner felles kjøreregler og politisk vilje til handling hadde vi etter mitt syn vært langt dårligere ute proteksjonismen hadde rådet og land i krise hadde nok en gang søkt å eksportere sine problemer over til naboen for eus del synes svaret faktisk å være mer integrasjon og samhandling,og verdas amensomsasjon veto og det internasjonale baluttafonnet imf på går blaut plan utan slike institusjonar felles kjøreregler og politisk vilje til handling hadde vi etter mitt syn vore langt dårlegare ute proteksjonismen hadde rådet og land i krise hadde nok ein gong søkt å eksportere sine problemer over til navon for eu spel synest svaret faktisk å vere meir integrasjon og samhandling,1055.8,1084.0,28.200000000000045,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1084000_1111500,hvordan spiller dette bakteppet inn i vår egen norske europadebatt og vår egen politikk hva kan vi selv gjøre for å u håndtere disse utfordringene jeg vil president vektlegge tre ting for det første trygg styring hjemme i norge har vi lav arbeidsledighet gode statsfinanser og et dynamisk og omstillingsvennlig næringsliv vi har en olje og gasseksportr lite kriseutsatt,vore ein spille dette bakteppet inn i vår eigen norske europadebatt og vår eigen politikk kva kan vi sel gjere for å handtere desse utfordringane jeg vil president vekelege tre ting for det første trygg styring hjemme i noreg har vi lag arbeidsledighet gode statsfinanser og eit dynamisk og omstillingsvenleg næringsliv vi har ein olje og gasseksportr lite kriseutsett,1084.0,1111.5,27.5,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1111500_1141400,og vi fører en nøktern og ansvarlig finanspolitikk den er basert på bred enighet i denne sal om ikke å bruke opp oljepengene med en gang men å forvalte dem som en verdi vi deler med fremtidens nordmenn når det blåser som verst der ute er det særlig viktig at vi har orden i vår egen økonomi vi må ivareta den sosiale tryggheten likheten og fordelingspolitikken dette er den norske modellen styrker vi må derfor verne om den norske arbeidslivsmodellen,og vi fører ein nøktern og ansvarleg finanspolitikk den er basert på brei einigheit i denne sal om ikkje å bruke opp oljepengane med ein gong men å forvalte det som ein verdi vi deler med framtidas nordmenn når det blåser som verst der ute er det særleg viktig at vi har orden i vår eigen økonomi vi må ivareta den sosiale tryggheten likheten og fordelingspolitikken dette er den norske modellen styrke vi må derfor verne om den norske arbeidslivsmodellen,1111.5,1141.4,29.90000000000009,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1141400_1171100,og vi må sikre et fortsatt omstillingsdyktig næringsliv som holder tritt med internasjonale utfordringer den norske modellen har sine røtter i mellomkrigsårenes internasjonale krise etter annen verdenskrig ble den bygget videre ut fra erkjennelsen av at arbeid til alle og sosial trygghet er de viktigste tiltakene for økonomisk vekst og utvikling i økonomien den var og er en mod modell for å lykkes i en åpen og omskiftlig verden,og vi må sikre eit fortsatt omstillingsdyktig næringsliv som holder tritt med internasjonale utfordringar den norske modellen har sine røtter i mellomkrigsåras internasjonale krise etter anna verdskrig ver den bygt vidare utfrå erkjennelsen av at arbeid til alle og sosial trygghet er dei viktigaste tiltaka for økonomisk vekst og utvikling i økonomien den var og er ein mo modell for å lykkast i ein open og omskifteleg verda,1141.4,1171.1,29.699999999999818,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1171100_1199700,for det andre trygghet og forutsigbarhet i vår aktive europapolitikk norsk på økonomi er åpen og eksporten utgjør om lag førti prosent av bruttonasjonalproduktet mer enn tre fjerdedeler av eksporten vår går til eu det indre markedet er den virkeligheten norsk næringsliv daglig forholder seg til det samme gjelder for et stort antall nordmenn som bor eller virker i andre eøsland,for det andre trygghet og forutsigbarhet i vår aktive europapolitikk norsk på økonomi er open og eksporten utgjer om lag førti prosent av bruttonasjonalproduktet mer enn tre fjerdedelar av eksporten vår går til eu det indre markedet er den verkelegheita norsk næringsliv dagleg forholder seg til det same gjeld for eit stort antal nordmenn som bur eller verkar i andre euesland,1171.1,1199.7,28.600000000000136,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1199700_1228500,med deler av europa i krise blir forutsigbarhet i dette rammeverket enda viktigere for oss regjeringen er derfor opptatt av å bruke de muligheter og det handlingsrom eøsavtalen og våre øvrige avtaler med eu gir for å skape forutsigbarhet og trygghet og for å fremme norske interesser på en best mulig måte for det tredje å håndtere utfordringene for å håndtere utfordringene må vi ha et aktivt engasjement i europa,med delar av europa i krise blir forutsigbarhet i dette rammeverket enda viktigare for oss regjeringa er derfor opptatt av å bruke dei muligheter og det handlingsrom eøsavtalen og våre øvrige avtaler med eu gir for å skape forutsigbarhet og trygghet og for å fremme norske interesser på ein best muleg måte for det tredde å handtere utfordringane for å handtere utfordringane må vi ha eit aktivt engasjement i europa,1199.7,1228.5,28.799999999999955,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1228500_1258200,vi er grunnleggende avhengige av en positiv utvikling i europa norge har en sterk tradisjon for å bidra i internasjonale prosesser vi har tro tradisjon for å søke gode helhetsløsninger felles interesser og gjensidig utbytte og vi har tradisjon for å ivareta våre egne nasjonale interesser for det behøver ikke være noen motsetning mellom gjensidig nytte og egeninteresse og det er den tilnærmingen vi skal fortsette å ha med oss i europapolitikken,vi er grunnleggande avhengige av ein positiv utvikling i europa noreg har ein sterk tradisjon for å bidra i internasjonale prosessar vi har tro tradisjon for å søke gode helhetsløysningar felles interesser og gjensidig utbyte og vi har tradisjon for å ivareta våre eigne nasjonale interesser for det behøver ikkje vere nokon motsetning mellom gjensidig nytte og eigeninteresser og det er den tilnærminga vi skal fortsette å ha med oss i europapolitikken,1228.5,1258.2,29.700000000000045,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1258200_1288000,president det siste halvåret har vært preget av et akt et aktivt europapolitisk ordskifte her hjemme regjeringen har lagt fram to meldinger til stortinget nummer tjue totusenogelleve totusenogtolv eøsmidlene solidaritet og samarbeid i europa som vi skal debattere kommende torsdag og nummer fem totusenogtolv totusenogtretten eøsavtalen og norges øvrige avtaler med eu sentrale prioriteringer og virkemidler i norsk europapolitikk den offentlige utredningen utenfor og innenfor,president det siste halvåret har vore prega av eit akte eit aktivt europapolitisk ordskifte her hjemme regjeringa har lagt fram to meldingar til stortinget nummer tjue totusenogelleve totusenogtolv eøs midlane soldaritetar sambeid i europa som vi skal debattere komande torsdag og nummer fem totusenogto toutsenogtretten er savtalen og noregs øvrige avtaler med eu sentrale prioriteringar og verkemiddel i norsk europapolitikk den offentlege utredninga utanfor og innanfor,1258.2,1288.0,29.799999999999955,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1288000_1316700,norges avtaler med eu nou nummer to totusenogtolv og andre utredninger har også bidratt til å sette eøsavtalen og norges forhold til europa på dagsorden det er bra i tillegg har s ulike spørsmål som grenseoverskridende kriminalitet romfolkets situasjon økt tilstrømming av arbeidssøkende fra andre europeiske land postdirektivet og den norske arbeidslivsmodellen brakt europapolitikken inn i den hjemlige politiske debatten,noregs avtaler med eu nou nummer to totusenogtolv og andre utredningar har også bidratt til å sette eøsavtalen og noregs forhold til europa på laksorden det er bra i tillegg har s ulike spørsmål som grenseoverskridande kriminalitet romfolkets situasjon økt tilstrømming av arbeidssøkande frå andre europeiske land postdirektivet og den norske arbeidslivsmodellen brakte europapolitikken inn i den hjemlige politiske debatten,1288.0,1316.7,28.700000000000045,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1316700_1345200,det viser igjen at innenrikspolitikk og utenrikspolitikk henger uløselig sammen president i meldingen til stortinget om eøsavtalen og norges øvrige avtale med eu slår regjeringen fast at grunnlaget for utøvelsen og gjennomføringen av europapolitikken er eøsavtalen og norges øvrige avtale med eu og et aktivt engasjement i utviklingen av fred stabilitet og demokrati i europa regjeringens vurdering er,det viser igjen at innarikspolitikk og utanrikspolitikk heng uløyseleg samanpresident i meldinga til stortinget om eøsavtalen og noregs øvrige avtaler med eu slår regjeringa fast at grunnlaget for utøvelsen og gjennomføringa av europapolitikken er eøsavtalen og noregs øvrige avtaler med eu og eit aktivt angasjement i utviklinga av fred stabilitet og demokrati i europa regjeringas vurdering er,1316.7,1345.2,28.5,2012-11-13,2012-11-13_proceedings.txt
stortinget-20121113-095451_1345200_1373300,at eøsavtalen har vært og er viktig for utviklingen i norsk økonomi næringsliv og utenrikshandel den er en helt sentral del av forbindelsen til våre naboer og handelspartnere den har vært en god utvikling i norsk økonomi i de årene som har gått siden avtalen trådte i kraft eøsavtalens omfang og grad av forpliktelse er større enn noen annen internasjonal noe annet internasjonalt samarbeid norge deltar i,at eøsavtalen har vore og er viktig for utviklinga i norsk økonomi næringsliv og utanrikshandel den er ein heilt sentral del av forbindelsen til våre nabo og handelspartnarar den har vore ein god utvikling i norsk økonomi i dei åra som har gått sidan avtalen trådte i kraft eøsavtalens omfang og grad av forpliktelse er større enn nokon annan internasjonal nokon anna internasjonalt samarbeid noreg deltar i,1345.2,1373.3,28.09999999999991,2012-11-13,2012-11-13_proceedings.txt
