file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191203-145452_518100_547200,sak nummer seks innstilling fra finanskomiteen om representantforslag om rettferdig skattlegging av internasjonale selskap til denne saken er satt fram i alt elleve forslag det er forslag nummer en til sju fra une bastholm på vegne av arbeiderpartiet senterpartiet sv mdg og rødt forslag nummer ni fra ingrid heggø på vegne av arbeiderpartiet og senterpartiet forslag nummer åtte fra une bastholm på vegne av arbeiderpartiet sv mdg og rødt forslag nummer ti og elleve fra trygve slagsvold vedum på vegne av senterpartiet,sak nummer seks innstilling frå finanskomiteen om representantforslag om rettferdig skattlegging av internasjonale selskap til denne saka her satt fram i alt elleve forslag det er forslag nummer ein til sju frå une bakkom på vegner av arbeidarpartiet senterpartiet sv mdg og raudt forslag nummer ni frå ingrid heggø på vegner av arbeidarpartiet og senterpartiet forslag nummer åtte frå uende bassform på vegner av arbeidarpartiet sv mdg og raudt forslag nummer ti og elleve frå trygve slagsråd vedum på vegner av senterpartiet,518.1,547.2,29.100000000000023,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_535100_546700,og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er dag terje andersen som er sakens ordfører og komiteens leder,og dei som måtte tente på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er dag terje andersen som er sakas ordførar og komiteens leder,535.1,546.7,11.600000000000023,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_547200_576300,forslag nummer ti og elleve på vegne av senterpartiet er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte tolv mot stemte nitti dermed er forslagene forkastet forslag nummer ni på vegne av arbeiderpartiet og senterpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,forslag nummer ti og elleve på vegner av senterpartiet er opptatt dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga stemte tolv mot femte nitti dermed er forslaga forkasta forslag nummer ni på vegner av arbeidarpartiet og senterpartiet er opptatt dei som stemmer for forslaget bruker forknapp og sit og de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta,547.2,576.3,29.09999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_551700_581100,andersen president eee som eee vanlig så har vi det som eee blir omkalt som eee dokument nummer en til behandling en gang i året og jeg viser til at det er avgitt eee totalt to hundre og tjuesju revisjonsberetninger eee fra statlige virksomheter og for å si det først eee heilhetsinntrykket er jo,andersen president eee som eee vanleg så har vi det som eee blir omkalt som eee dokument nummer ein til behandling ein gong i året og det viser til at det er avgitt eee totalt to hundre og tjuesju revisjonsberetningar eee frå statlege virksomheter og for å si det først eee heilhetsinntrykket er jo,551.7,581.1,29.399999999999977,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_576300_603300,for forslaget stemte førtien mot stemte seksti dermed er forslaget forkastet forslag nummer åtte på vegne av arbeiderpartiet sv mdg og rødt er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettini mot stemte sekstitre dermed er forslaget forkastet innstillingen refereres dokument åtte ett hundre og seksti s tjueattensentantforslag,for forslaget senterførtiein mot femti seksti dermed er forslaget forkastet forslag nummer åtte på vegner av arbeidarpartiet sv mdg og raudt er opptatt dei som stemmer for forslaget bruker forknapp og sit dei de stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti trettini mot stemte sekstitre dermed er forslaget forkastet innstillinga refereres dokument åtte eitt hundre og seksti s tjueattensentantforslag,576.3,603.3,27.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_581100_609200,at det meste er på stell og det er eee en viktig del qqq av både denne rapporten og av komiteens behandling av rapporten eee men president det jeg si sein eee når i det følgende skal si noe om er menna eee altså der det er et menn eee og det er eee finne vesentlig feil,at det meste er på stell og det er ein viktig del av både denne rapporten og av komiteens behandling av rapporten eee men president det si seier når det fellande skal sidan er menna eee altså der det er eit menn eee og det er eee kvinne vesentleg feil,581.1,609.2,28.100000000000023,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_603300_632200,fra stortingsrepresentantene kari elisabeth kaski torgeir knag fylkesnes slars haltbrekken freddy andre øvstegård og arne nævra om rettferdig skattlegging av internasjonale selskap vedtas ikke det voteres alternativt mellom innstillingen høyre frp venstre og krf står bak innstillingen og forslagene nummer en til sju fra arbeiderpartiet senterpartiet sv mdg og rødt de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene bruker forknapp og reiser seg og det,frå stortingsrepresentantene kari elisabeth kaski tørgeiknak fylkesnes lars haltbrekken fred andre øvstegård og arne nævra om rettferdig skattlegging av internasjonale selskap vedtas ikkje det voterast alternativt mellom innstillinga høgre frp venstre og krf står bak innstillinga og forslaga nummer ein til sju frå arbeidarpartiet senterpartiet sv mdg og raudt dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga bruker forknapp og reiser seg og det,603.3,632.2,28.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_609200_637200,i er i regnskapet nok en gang fra forsvaret forsvarets forskningsinstitutt ombudsmannen for forsvaret og i tillegg fond for helsetjenester og fond for privat helsetjeneste der regnskapa ikke kan eee godkjennes og president eee vi har finne grunn til å bemerke fra en samla komite at eee det er en gjenganger,i eee i rekneskapa nokon gong fra forsvaret forsvarets forskningsinstitutt ombodsmann for forsvaret og i tillegg fonn for helseteneste og fonn for privat helseteneste der rekneskapa ikkje kan eee godkjennast og president eee vi har finne grunn til å bemerke frå ein samla komite at eee det er ein gjenganger,609.2,637.2,28.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_632200_659800,bruker motknapp og reiser seg og det voteres var det greit voteringen er avsluttet for innstillingen stemte femtitre for forslagene stemte femti dermed er innstillingen vedtatt sak sju innstilling fra kommunal og forvaltningskomiteen om endringer i statsborgerloven med videre tilbakekall av statsborgerskap på grunn av uriktige opplysninger med videre til denne sakt fram i alt ni forslag,bruker motknapp reiser seg og det voterast eg rett voteringa er avslutta for innstillinga femti femtitre for forslaga femti femti dermed innstillinga vedtatt sak sju innstilling frå kommunal og forvaltningskomiteen om endringar i statsborgerloven med vidare tilbakekall av statsborgerskap på grunn av uriktige opplysningar med vidare til denne sakt fram er alt ny forslag,632.2,659.8,27.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_637200_664800,at eee det er problemer med regnskapa ifra forsvaret eee at det har foregått over år og at det au når det gjelder særskilte rapporter som vi får som i stor grad har vært knytta til forsvaret qqq så er det nettopp i forsvaret grunn til å følge ekstra med på å å styrke rutinene qqq for eee eee for eee regnskapene,at eee det er problemet med rekneskapar ifrå forsvaret eee at det har foregått over år og at eee når det gjeld særskilde rapportar som vi får som i stor grad har vore knytta til forsvaret så er det nettopp i forsvaret grunn til å følgje ekstra med på å å styrke rutinene for eee eee for eee reiskapane,637.2,664.8,27.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_659800_685500,det er forslag nummer en fra siri gåsemyr staalesen på vegne av arbeiderpartiet og sv forslag nummer to og tre fra heidi greni på vegne av senterpartiet og sv forslag nummer fire til ni fra karin andersen på vegne av sv forslag nummer fire til ni på vegne av sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,det er forslag nummer ein frå siri gåsemyr staalesen på vegner av arbeidarpartiet og sv forslag nummer to og tre frå heidi greni på vegner av senterpartiet og sv forslag nummer fire til ni frå karin andersen på vegner av sv forslag nummer fire til ni på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast,659.8,685.5,25.700000000000045,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_664800_690200,det er eee qqq brudd på administrative regelverk eee i ni saker eee og det finner vi og grunn til å kommentere qqq president noe som går igjen er brudd på informasjonssikkerhet,det er eee qqq brud på administrative regelverk eee i ni saker eee og det finn vi og grunn til å kommentere qqq president og noko som går igjen er brua informasjonssikkerheit,664.8,690.2,25.40000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_685500_710700,voteringen er avsluttet for forslagene stemte ni mot stemte nittifire dermed er forslagene forkastet forslag nummer to og tre på vegne av senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte tjue mot stemte åttitre dermed er forslagene forkastet,voteringa er avslutta for forslaga femtini mot femternittifire og dermed er forslaga er forkasta forslag nummer to og tre på vegner av senterpartiet og sv har opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte tjue mot stemte åttitre dermed er forslaga forkasta,685.5,710.7,25.200000000000045,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_690200_719800,det er omtalt når det gjelder politi og lensmannsetaten noe som er svært alvorlig at sensitiv informasjon eee i denne etaten ikke er sikra godt nok qqq det samme gjelder oljedirektoratet eee når det gjelder qqq arbeidsmarkedstiltak jeg må ta det litt stikkordsvis president så er det bemerka at eee det er eee,det er omtalt eee når det gjelder eee politi og lensmannsetaten noko som er svært alvorleg at sensitiv informasjon eee i denne etaten ikkje er sikra godt nok det same gjeld oljedirektoratet eee når det gjelder eee arbeidsmarkedstiltak eg må ta det litt eee stikkord svis president så er det bemerka at eee det er,690.2,719.8,29.59999999999991,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_710700_739500,forslag nummer en på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettiåtte mot stemte sekstifem dermed er forslaget forkastet innstillingen refereres vedtak til lov om endringer i statsborgerloven med videre tilbakekall av statsborgerskap på grunn av uriktige opplysninger med videre,forslag nummer ein på vegner av arbeidarpartiet og sv har opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti trettiåtte mot femti sekstifem dermed er forslaget forkasta innstillinga refererast vedtak til lov om endringar i statsborgarlova med vidare tilbakekall av statsborgerskap på grunn av uriktige opplysningar med vidare,710.7,739.5,28.799999999999955,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_719800_747700,eee problemet med å få skikkelig oversikt over kontrollen med arbeidsmarkedstiltak eee og det har vært et omstridt politisk område hvorvidt en skal privatisere eee altså slippe private aktører til å eee på for å gitt opp tjenester på arbeidsmarkedstiltak og derfor så er det alvorlig at det ikke er eee god nok rapportering og god nok oppfølging av de anbyderne,eee problemet er å få skikkeleg oversikt over kontrollen med arbeidsmarkedstiltak eee og det har vore eit omstridd eee politisk område vår vit ein skal privatisere eee og så sleppe private aktørar til på for å ikkje teneste på arbeidsmarknadstiltak og derfor så er det alvorleg at eee det ikke er eee god nok rapportering og god nok oppfølging av om dei anbydarane,719.8,747.7,27.90000000000009,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_739500_764900,stor bokstav a samtlige romertall er opptatt arbeiderpartiet sv mdg og rødt har varslet subsidiær støtte til innstillingen det betyr at alle skal stemme for så de som stemmer for innstillingen altså alle bruker forknapp og sitter og det voteres voteringen er avsluttet for innstillingen stemte hundre mot stemte null dermed er innstillingen vedtatt,stor bokstav a samtleg romartal er opptatt arbeidarpartiet sv mdg og raudt har varsla subsidiær støtte til innstillinga det betyr at alle skal stemme for så dei som stemmer for innstillinga altså alle bruker forknapp og siter og det voterastvoteringa er avslutta for innstillinga stemt til hundre mo stem til null dermed innstillinga vedtatt,739.5,764.9,25.399999999999977,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_747700_772400,åssen de disponerer overskuddet og eee måten eee som de da i eee praktiserer regelverket knytta til det å ta utbytte eee i under det samme departementet så er det kritikk at når det gjelder de som har nedsatt funksjonsevne så er det for tilrettelegging av bolig som er viktig,også dei disponerer overskuddet og eee måten eee som dei da eee praktiserte regelverket knytt til det å ta utbyte eee i eee under det same departementet så er det kritikk at når det gjeld dei som har nedsatt funksjonsevne så er det for tilrettelegging av bolig som er viktig,747.7,772.4,24.699999999999932,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_764900_789400,det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget innstillingen refereres videre stor bokstav b er opptatt mdg og rødt har varslet støtte til innstillingen høyre frp krf og venstre har varslet at de vil stemme imot,det voterast av lovens overskrift og loven i sin helhet dei som stemmer imot bes reiser seg ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget innstillinga refereres vidare stor bokstav b er opptatt mdg og raudt har varsla støtte til innstillinga høgre frp krf og venstre har varsla at dei vil stemme imot,764.9,789.4,24.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_772400_791500,for mennesker med nedsatt funksjonsevne så finne finner de altså at det er forskjellig praksis rundt omkring i landet noe som gjør at folk med store behov blir behandla forskjellig det må det ryddes opp eee i qqq så er det en felles merknad ifra komiteen til finansministeren,for menneske med nedsatt funksjonsevne så finn finn eg altså at det er forskjellig praksis rundt omkring i landet og som gjer at folk med store behov blir behandla forskjellig det må det reddast opp eee i så er det ein felles merknad ifrå komiteen til finansministeren,772.4,791.5,19.100000000000023,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_789400_806400,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for innstillingen stemte førtifem mot stemte femtifem dermed er innstillingen forkastet,dei som stemmer for innstillinga bruker forknapp og sit viss ein stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga femte førtifem mot femte femtifem dermed er innstillinga for kastet,789.4,806.4,17.0,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_791500_818900,som er til stede i salen det går på den svakheten som riksrevisjonen avdekker når det gjelder tverrsektoriell styring altså saker der mange departementer eller underliggende etater er involvert at den ene handa skal vite hva alle andre gjør for å si det på vanlig norsk og vo riksrevisjonens anbefaling og komiteens anbefaling er qqq at det må være finansdepartementet som er det koordinerende som ja vi kjenner alle til vært i regjering at,som har til stei sa det går på den svakheiten som riksrevisjonen avdekker når det gjeld tverrsektoriell styring altså saker dei mange departementet eller underliggjande etatar er involvert at det eine handa skal veita all den andre gjer for å si det på vanleg norsk og eee riksrevisjonens anbefaling og komiteens anbefaling er at det må vera finansdepartementet som er den kordinerande som ja vi kjenner alle til vore i regjeringa at,791.5,818.9,27.399999999999977,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_809500_838000,skal betale en gang til da tar vi den gang tilinnstillingen refereres s videre stor bokstav b er opptatt mdg og rødt har varslet støtte til innstillingen der høyre frp krf og venstre som har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,skal me ta ein gong til da tar vi ein gong til innstillinga refererast vidare stor bokstav b er opptatt mdg og raudt har varsla støtte til innstillinga der høgre frp krf og venstre som har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,809.5,838.0,28.5,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_818900_848500,men får ikke gjort noe i et departement hvis ikke finansministeren er enig president eee og finansdepartementet er sentralt i koordineringa av de tiltaka det er merknader knytta til eee helse og omsorg og anskaffelse det er eee effektivisering av ressursbruken ikke har ført til mere effekt men faktisk til økte kostnader eee universitets og høyskolers avsetning ber vi om bedre rapportering på til eee eee stortinget,ein folk har gjort no eit departement misser finansministeren er einig president eee og finansdepartementet er sentralt i kordineringa av dei tiltaka der merknader knytt til helse og omsorg og anskaffelse der e effektivisering eee av ressursbruken ikkje har ført til meir effekt men faktisk til økte kostnader eee universitets og høgskolers avsetning ber vi om betre rapportering på til eee eee stortinget,818.9,848.5,29.600000000000023,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-145452_838000_862400,voteringen er avsluttet for innstillingen stemte femti mot stemte femtitre dermed er innstillingen forkastet sak nummer åtte innstilling fra kommunal og forvaltningskomiteen om representantforslag om avvikling av opeerordningen og styrkede rettigheter for perene fram til ordningen er avviklet til denne saken er satt frem i alt åtte forslag det er forslag nummer en fra masud gharahkhani på vegne av arbeiderpartiet og sv,voteringa er avsluttat for innstillinga stemte femti mot femte femtitre dermed er innstillinga forkasta sak nummer åtte innstilling frå kommunal og forvaltningskomiteen om representantforslag om avvikling av operoydningen og styrke rettigheter for opne fram til ordninga er avviklet til denne saka har tatt fram i alt åtte forslag der forslag nummer ein fremmar sud garah kani på vegner av arbeidarpartiet og sv,838.0,862.4,24.399999999999977,2019-12-03,2019-12-03_proceedings.txt
Stortinget-20191203-095419_848500_878200,og vi ber og spesielt om at det følges opp i forhold til produksjonstilskudd eee mattilsynets rapportering eee effekt av penger i havforskningsinstituttet luftfartstilsynet og så videre president på alle punkter og jeg viser til innstillinga for det er viktig at departementene her følger opp i et regelverk som stort sett blir fulgt at det som ikke fungerer fungerer og på alle områder så er innstillinga fra komiteen er stemneste taler er freddy andre øvstegård,og vi ber os spesielt om at det følgjast opp i forhold til produksjonstilskot eee mattilsynets rapportering eee effekta pengar i havforskingsinstituttet luftartilsynet og så vidare president på alle punkter og eg viser til innstillinga for det er viktig at departementet her følger opp i eit regelverk som stort sett blir fylt at det som ikkje fungerer fungerer og på alle område så har innstillinga frå komiteen elsetneste talar er eee freddy andre øvstegård,848.5,878.2,29.700000000000045,2019-12-03,2019-12-03_proceedings.txt
