file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100528-095559_35100_37500,takk,,35.1,37.5,2.3999999999999986,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_130100_132600,takk,,130.1,132.6,2.5,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_172800_176800,jeg har personale,hestane i,172.8,176.8,4.0,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_192400_194700,presidentstolen har,kne,192.4,194.7,2.299999999999983,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_231700_234000,de mediaset på laget jegser,slangemannen er,231.7,234.0,2.3000000000000114,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_305700_309400,er kadettskolene rype,mosnes er med gipakke,305.7,309.4,3.6999999999999886,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_339900_362500,stortingets møte er lovlig satt representanten dagen høveråten som har vært permittert har igjen tatt sete da representanten tore nordtun foreligger søknad om permisjon i tiden fra og med åtteogtyvende mai til og med første juni for å delta i natos parlamentariske forsamlings vårsesjon i riga latvian denne søknaden foreslås behandlet straks,stortingets møte er lovleg sett representanten de daken høgvedoten som vart permitert har gjentatt sete så har representanten tore nordtun og forelegget søkte han permisjon er tida frå og med åtteogtjuande mai til og med første juni for å delta i natos parlamentariske forsamlings vårsesjonen i riga latvian denne søka foreslåast behandel straks,339.9,362.5,22.600000000000023,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_362500_383500,og innvilget det anses vedtatt representanten laila torsen foreslås innkalt til å møte permisjonstiden det anses også vedtatt da er tortjenn er til stede og vil ta sete representanten robert eriksson vil fremsette et representantforslag,og innvilget det anses vedtatt representanten leila kosen har på auka os innkalt til et møte permisjonstida det anses også vedtatt der to sette stede og vil ta sete det representanten eee robert eriksen vil fremsette et representantforslag,362.5,383.5,21.0,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_394300_423100,president jeg har gleden av på vegne av representantene viri giltun laila marie reisen og meg sjøl om å fremme forslag om endringer i lov av syttende juni totusenogfem nummer sekstito om arbeidsmiljø arbeidstid stillingsvern med videre opphør av aldersforhold unna alder takk forslaget vil da bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttifire første sak,president eg har gleda på vegner av representantane vigdis skituen laila marie resen og meg sjøl om å fremme eit forslag om endringar i lov av syttande juni totusenogfem nummer sekstito om arbeidsmiljø arbeidstid stillingsvern med vidare opphør av allersforhald gunealleritakk forslag der vi var handla på regelmentmessig måte til behandling foreligg dei saker som oppført på dagsråden nummer åttifire førte sak,394.3,423.1,28.80000000000001,2010-05-28,2010-05-28_proceedings.txt
stortinget-20100528-095559_423100_449200,er interpellasjon fra representanten dagfinn høybråten til statsministeren debatten om religionenes plass i samfunnet viser at spørsmålet om religion rører ved noe av det mest grunnleggende menneskelivet det religiøse livet eee i det moderne norge er preget av kontinuitet og mangfold samfunnet er formet av en kristen kultur kulturarv og ni av ti nordmenn er,er interpellasjon frå representanten dagfinn høybråten til statsministeren debatten om regionane plass i samfunnet viser at spørsmålet om region rørve no av det mest grunnleggande menneskelivet det er religiøst i livet eee i det moderne noreg er prega av kontinuitet og mangfald samfunnet er formet av ein kristen kultu kulturarv og ni av ti nordmenn er,423.1,449.2,26.099999999999966,2010-05-28,2010-05-28_proceedings.txt
