file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120320-135459_294000_323600,får mulighet til å skape ny næring og opplevelser knytta til disse naturområdene det handler om trivsel det handler om muligheter for eldre og folk med nedsatt funksjonsevne til å oppleve våre fantastiske natur og det kan skape arbeidsplasser i den saken vi i dag diskuterer så er det mange hensyn som må balanseres opp mot hverandre på den ene ytterpunkten så har vi hyttefolkene som vil reise ut fra byen,får mulighet til å skape ny næring og opplevelser knytta til desse naturområda det handlar om trivsel det handlar om muligheter for eldre og folk med nedsett funksjonsevne til å oppleve og der fantastiske natur og det kan skape arbeidsplassar i den saka vi i dag diskuterer så er det mange hensyn som må balanserast opp mot verandre på den eine ytterpunkten så har vi hyttefolka som vil reise ut frå byen,294.0,323.6,29.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_299100_303600,skal jeg saga,,299.1,303.6,4.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_308500_337600,stor stortingets møte er lovlig satt det foreligger en rekke permisjonssøknader fra representantene hans frode kjelland asmyr vigde skiltun sonja mandt per arne olsen og torgeir treldal om permisjon i tiden fra og med tjuende mars til og med tjuetredje mars og for representanten oskar j grimstad i tiden fra og med tjueførste mars til og med tjuetredje mars alle for å delta i møter i nordisk råd i rajavik og representanten hadia tajik om studiepermisjon i tiden fra og med tjuende mars til og med tjueandre mars,stortingets møte er at det foreligger en rekke permisjonssøknader frå representanten hans frode kjelland assemyr vigde skiltuen fonda mant per ørna olsen og torgeir trellar om permisjonar i tiden frå og med tjuende mars til og med tjuetredje mars så får representanten oskar jobb grimstad i tida frå og med tjueførste mars til og med tjuetredje mars alle for å delta i møte i nordisk råd i reisevik og representanten hadia thahech om studiepermisjon i tida fram med tjuende mars til og med tjueandre mars,308.5,337.6,29.100000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_323600_352500,og i helga opplever stillhet og ro ja det kan vi tilby mange plasser i norge men på den andre sida så har vi de få som ennå er fastboende som ønsker å skape arbeidsplasser som ønsker å skape opplevelser som ønsker å utnytte de fantastiske naturområdene dem bor midt oppi for å ha muligheten til å fortsatt bo i disse områdene dette trur jeg best er eee muligheter for å få gode løsninger på gjennom at dette bestemmes lokalt gjennom plan,og i helga opplever stillhet og ro ja der kan vi tilby mange plassar i noreg men på den andre sida så har vi dei få som enno er fastbuende som ønsker å skapa arbeidsplassar som ein skal skape opplevelser som ønsker å utnytte fantastiske naturområda den bur midt opp i for å ha mulighet til å fortsatt bu i desse områda dette trur eg best er eee muligheten for å få gode løysingar på gjennom at dette bestemmast lokalt gjennom plan,323.6,352.5,28.899999999999977,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_337600_366300,disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende rep vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for akershus fylke tone liljeroth tjuende til tjueandre mars for møre og romsdal fylke jon georg dale tjueførste til tjueandre mars for nordland fylke allan johansen sjuende til tjueandre mars for oslo karin yrvin tjuende til tjueandre mars for øst vestfold fylke heidi,desse søknader foreslås behandlet straks og innvilget det anses vedtatt følgande repres varerepresentantar foreslås innkalt for å møte i permisjonstiden slik for aksle fylke tone liljerot tjuvene til tjueandre mars for myrundsdadfylke jon geir dale tjueførste til tjueandre mars for nordlandfylket allan johansen tjuende til tjueandre mars for oslo karin irvin tjuende til tjueandre mars og s vestfoldfylket heidi,337.6,366.3,28.69999999999999,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_352500_382000,og begygningsloven folk som ser tettest inn på eee naturområdene som ser tettest innpå de konfliktene som kan oppstå i dette og som er best egna til å la gode løsninger jeg har i denne debatten opplevd et godt signal ifra statsråden om muligheter for mer lokal myndighet og jeg mener at dette godt ivaretas også det som statsråden er opptatt av gjennom plan og begynningsloven folk som vet hvordan plan og begynningsloven fungerer,og bygningslova folk som set tettast inn på eee naturområda som set tettast inn på dei konfliktane som kan oppstå i dette og som er best eigna til å la gode løysingar eg har i denne debatten opplevd eit godt signal frå statsråden om muligheita for meir lokal myndigheit og eg meiner at dette er godt ivaretas også det som statsråden er opptatt av gjennom plan og bygningslova folk som veit vore plan og bygningslova fungerer,352.5,382.0,29.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_366300_393100,ørnlo tjuende til tjueandre mars og morten stordalen tjuende til tjueandre mars og for østfold fylke erlend wiborg tjuende til tjueandre mars det anses også vedtatt tone liljeroth alan johansen karin yrvin heidi øyno morten sordalen og erlend wiborg er til stede og vil ta sete representanten trine skei grande vil fremsette et representantforslag trin,eee ørnlom tjuende til tjueandre mars og morten stordagen tjuende til tjueandre mars og for østfordfylket ellen viborg tjuende til tjueandre mars det anses også vedtatt tone liljerot alan johansen karin yrvin eee heidi ørnå morten soldalen og elen viborg er til stede og vil ta sete representanten trine shei grande vil fremsette eit representantforslag tryn,366.3,393.1,26.80000000000001,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_382000_410500,vet utmerket godt med den klageadgangen som er at det ikke representerer noe frislipp derfor vil jeg avslutningsvis president understreke at vi imøteser den varsla gjennomgangen av lov om motorferdsel i utmark neste taler er representanten svein harberg deretter representanten kåre simensen harberg vær så god qqq takk president eee,veit utmerkt godt med den klageadgangen som er at det ikkje representerer nokon frislipp derfor vil eg avslutningsvis president understreke at vi imøteser den varsla gjennomgangen av lov og motorferdsel i utmark neste talar er eee representanten svein harberg deretter representanten kåre simensen abera takk president eee,382.0,410.5,28.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_405100_431900,ja president etter som min med representant er på komitereise denne uke må jeg da fremme forslag aleine om eee en reduksjon av statens pensjonsfond utland sine investeringer i selskaper som ødelegger tropisk skog forslaget vil bli behandlet på reglementsmessig måte presidenten vil opplyse stortingets eee representanter om at det i dag pågår ungdommen stortingngsalen,ja president etter som min med representant er på komite så er ein jo uke meir av fremme forslaga leine om eee ein reduksjon av statens pensjonsfond utland sine investeringar i selskaper som øydelegger tropisk skog forslaget vil bli behandla på reglementsmessig måte presidenten vil opplyse stortingets eee representantar om at det i dag pågår ungdommen stortingngssalen,405.1,431.9,26.799999999999955,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_410500_438200,denne debatten begynte veldig bra det var faktisk ordentlig spennende og behagelig å sitte der å høre den ene taleren ett av den andre fra posisjon og opposisjon være solig klar på at det er behov for endringer i loven om motorferdsel puter i utmark og at de hadde stor tillit til kommunene og lokaldemokratiet qqq og at dette var det mulig og nødvendig å gjøre noe med så på raskt i dyren statsråden kom på talerstolen,denne debatten minte veldig bra det var faktisk ynkeleg spennande og behageleg å sitte her og høyre den eine talaren etter den andre frå posisjon og opposisjon ver soleklar på at det er behov for endringar i lova om motorferdsel forum i utmark og at dei hadde stor tillit til kommunane og lokaldemokratiet qqq og at dette var mulig og nødvendig å gjere noko med så brast idyllen statsråden kom på talarstolen,410.5,438.2,27.69999999999999,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_431900_456500,og at representanten er hjertelig velkommen til å ta del i ungdommens storting som altså pågår i dag til behandling foreligger de saker som er oppført på dagsorden nummer sekstitre første sak er innstilling fra næringskomiteen om endringer i skipssikkerhetsloven gjennomføring av stc vekonvensjonens regler om hviletid innstilling ett hundre og sekstito l,og at representanten er hjartleg velkommen til å ta del i ungdommens storting som altså pågår i dag til behandling for ligg dei saker som er oppført på dagsorden nummer sekstitre første sak er eee innstilling fra næringskomiteen om endringar i sipsikkerheitslove gjennomføring av stc ved konvensjonens reglar om viletid innstilling ett hundre og sekstito l,431.9,456.5,24.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_438200_467400,og klart slo fast at her var forsamlingen på feils bord det var helt andre problemstillinger det gjaldt for det første så slår eee starter statsråden med å si at vi andre er på et spor der det er retorikk og påstander ja statsråden fulgte hvert fall godt opp med å gå fullstendig i en grøft som ingen andre representanter har nevnt nemlig fullt frislipp gjennomgående løypenett i hele landet,og klart slo fast at her eee var forsamlinga på feil bord det var heilt andre problemstillingar dei haldfor det første så slår eee startar statsråden med å si at vi andre er på eit bord der det er retorikk og håstandar ja statsråden følge kvart fall godt opp med å gå fullstendig i ein grøft som ingen andre representantar har nemnt nemleg fullt frislip gjennomgåande løypeleter i heile landet,438.2,467.4,29.19999999999999,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_456500_485100,tjueelleve tjuetolv jamfør proposisjon elleve l tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt,tjueelleve tjuetolv jamfør proposisjon elleve ll tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at taletiden begrensast til førti minuttar og fordeles me inntil fem minutter til kvart parti og inntil fem minutt til medlemer av regjeringa vidare vil presidenten foreslå at det isar anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikkar med svar etter innlegg frå medlemer av regjeringa vidare vil det bli foreslått at de som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt,456.5,485.1,28.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_467400_496600,og det var problemstillingen ingen andre representanter har i saken eller i debatten nevnt det det er å ta retorikken helt ut og lage problemer i en debatt som var på et godt spor det skulle for meg veldig president i tillegg er det faktafeil når det slås fast at støy og skade på naturen er det store problemet i forhold til snøscooterkjøring det er det altså ikke det vet vi som er i disse områdene der dette er mye brukt,og det var problemstillinga ingen andre representantar har i saka eller i debatten nemnt det det er å ta retorikken heilt ut og lage problema i ein debatt som var på eit godt bord det skuffar meg veldig president i tillegg er det fakta feil når du slår fast at støy og skade på naturen er det store problemet i forhold til snøskuterkøyring det er det altså ikkje det veit vi som er i desse områda der dette er mye brukt,467.4,496.6,29.200000000000045,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_485100_497200,første taler er eee representanten rigmor andersen eide som er sakens ordfører deretter representanten elsemay botten andersen eide vær så god,første talar er eee representanten rigmor andersen eide som er sakas ordførar deretter representanten elsemay botten andersen eide ver så god,485.1,497.2,12.099999999999966,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_496600_526300,så var det en retorikk om det enkle spørsmålet om en ønsket det enklere å kjøre i eee skog og utmark ja det er ikke et enkelt spørsmål når du ikke vet alternativer hva skal du da ta stilling til det er klart at en kan få sånne svar ut av det men det er jo hva som er alternativet en må jobbe fram med og det er det altså opposisjonen ber om i denne saken dersom det ikke ønskes gjennomgående,så var det ein retorikk om det enkle spørsmålet om ein ønsker det enklare å køyre i skog og utmark ja det er ikkje eit enkelt spørsmål når du ikkje vet alternativet kva skal du da ta stilling til det er klart at ein kan få sånne svar ut av det men det er jo va som er alternativet ein må jobba fram med og det er det altså opposisjonen ber om i denne saka dersom det ikkje ønskast gjennomgåande,496.6,526.3,29.699999999999932,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_502800_530500,president eee vi skal nå behandle prop elleve l tjueelleve tjuetolv om endringer i si skipssikkerhetsloven endringene foreslås for å gjennomføre hviletidsbestemmelsene til sjøs som ble endra av fns sjøfartsorganisasjon imo i tjuetolv det vil ikke være nødvendig å endre på hovedregelen som blant anna slår fast at det skal gis en daile på ti timer,president eee vi skal nå behandle propp elleve tjueelleve tjuetolv om endringar i skipssikkerheitsloven endringane foreslås for å gjennomføre villetidsbestemmande sanati sjef som blir endra fns sjøfartsorganisasjon imo i tjuetolv det vil ikkje vere nødvendig å endre på hovedregelen som blant anna slår fast at det skal gis ein daile på ti timar,502.8,530.5,27.69999999999999,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_526300_552900,ja så må en jo altså gjøre bestemmelser som gjør at ikke det blir gjennomgående kjøring og hva er gjennomgående kjøring her ble det nevnt kommunegrensa som gjennomgående kjøring jeg er ikke sikker på om de som bor ved en kommunegrense mener at det å krysse kommunegrensen i gjennomgående kjøring det er altså nærmiljøet deres der de farter fram og tilbake til venner naboer i fjellet i rekreasjonsformål i,køyring ja så må ein jo altså gjere bestemmelser som gjer at ikkje det blir gjennomgåande køyring og va er gjennomgåande køyring her blir det nemnt kommunegrensa som gjennomgåande køyring er ikkje sikker på om dei som bur ved ein kommunegrense meiner at det å krysse kommunegrensen i gjennomgåande køyring det er altså nærmiljø der ei stadig fartar fram og tilbake til bønder naboar i fjellet i rekreasjonsføremål i,526.3,552.9,26.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_530500_560100,imidlertid strammer imos endrede regler inn på adgangen til å gjøre unntak fra hviletiden noe som må reflekteres i norsk rett for visse ferg i innenriksfart fartsområde en og to gjelder konvensjonen ikke og departementet foreslår her en mer fleksibel adgang til å unnta fra hovedregelen om hviletid høringsinstansene har i hovedsak vært enige i departementets forslag til lovendring,imidlertid strammar imos endra det reglar inn på adgangen til å gjere unntak frå villetiden noko som må reflekterast i norsk rett for visse ferge i innanriksfart fartsområde ein og to gjeld konvensjon ikkje og departementet foreslår her ein meir fleksibel adgang til å unnta frå hovudregelen om viletid høringsinstansane har i hovedsak vore einig i departementets forslag til lovendring,530.5,560.1,29.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_552900_582300,her er altså gjennomstyret av en total mangel på tillit til det folkevalgte nivå de er altså folkevalgte de som sitter i kommuner rundt om i landet og kan bestemme dette på vegne av de folkene som har stemt inn og de folkene har stemt inn på grunnlag av meningene deres hvorfor er det ok å kjøre altså på viddene i finnmark men ikke i setesdal austhei hvis statsråden kan forklare med den store prinsipielle forskjellen på det så skal det bli en spennende,her er altså gjennomsyrt av ein total mangel på tillit til det folkevalde nivå dei er altså folkevalde dei som sit her i kommunar rundt om i landet og kan bestemme dette på vegner av dei folka som har stemt inn og dei folka har stemt inn på grunnlaget av meiningane deira og for er det ok å køyrer altså på viddene i finnmark men ikkje i setestad austheim vil statsråden kan forklare med den store prinsipielle forskjellen på det så skal det bli ein spennande,552.9,582.3,29.399999999999977,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_560100_587100,men det har kommet innvendinger til forslaget som tilsier at lovutkastet bør justeres både sjømatorganisasjonene og våre driendes landsforening har reagert på at unntaket som gjelder skiftordninga på passasjerskip i innenriksfart innen fartsområde to ikke er foreslått videreført i sjøfartsdirektoratets høres høringsutkast til forskrift departementet har pttalelsene,men det har komme innvendingar til forslaget som tilseier at lovutkastet bør justerast både sjømatorganisasjonane og våre driane landsforeining har reagert på at unntaket som gjeld skiftordninga på passasjerskipet i innanriksfart innfartsområde to ikkje foreslått vidareført til sjøfartsdirektoratets høyres høyringsutkast til forskrift departementet har ptalesene,560.1,587.1,27.0,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_582300_611500,debatt videre president neste taler er representanten kåre simensen deretter bendrik harald arnesen simensen vær så god president som statsråden sa så er scuotepolitikk og scooter bruk og skute finnmark svært viktig jeg har bare lyst til å ta det som et utgangspunkt for mitt innlegg for jeg har lyst til å ta noen problemstillingene som vi har,debatt vidare presidentneste talar er eee representanten koli simundsen deretter bendiks hagor arnesen simonsen ver så godpresident som statsråden sa så er skute politikk og skute bruk av skrutt i dei finnmarksvært viktig eg har berre lyst til å ta det som eit utgangspunkt for mitt eee innlegg for eg har yst il å ta noko problemstillinga som vi har,582.3,611.5,29.200000000000045,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_587100_614000,foreslått at det tas inn en ny bestemmelse i paragraf tjuefire hvor det slås fast at tilsynsmyndigheten etter en begrunnet uttalelse fra berørte sjømanns og rederiorganisasjoner kan gjøre unntak fra første ledd på passasjerskip med skiftordninger i innenriksfart i fartsområde en og to fremskrittspartiet har i innstillingen lagt vekt på at lovendrings svekka,føreslått at det tas inn ein ny bestemmelse i paragraf tjuefire bordet slås fast at tilsynsmyndigheten etter ein begrunnet uttalelse frå berørte sjømanns og rederiorganisasjonar kan gjere unntak frå første ledd på passa sjerskip med skiftordningar i innanriksfart i folksområdet ein og to framstegspartiet har i innstillinga lagt vekt på at lovendringstvekka,587.1,614.0,26.899999999999977,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_611500_635000,og i dag så avslår fylkesmannen i finnmark konsekvent alle kommunestyrevedtak om sammenkoblinga av skuteløpa hvis det da ikke kuttes tilsvarende kilometer i eksisterende løypende og det her er neppet hjemla i motorferdselsloven eller i andre forskrifter men så vidt jeg vet så det er det i et brev fra departementet gitt uttrykk for en slik praksis i påvente av revideringa av motorferdselsloven,og i dag så avslår fylkesmannen i finnmark konsekvent alle kommunestyre vedtak om samankoplinga av skuteløpa viss det da ikkje kuttes tilsvarande kilometer i eksisterande løypenett og det her er nettet hjemla i motorferdselova eller dei andre forskriftene men så vidt eg veit så er det i eit brev frå departementet gitt uttrykk for ein slik praksis i påvente av revideringa av motorferdselavet,611.5,635.0,23.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_614000_640600,konkurranseevne eller økte kostnader qqq kostnader for den norske rederi at regjeringa må komme tilbake til stortinget med en sak om dette dersom det blir tilfellet er fremma på vegne av en samla næringskomite et enstemmig tilråding om endring i skipssikkerhetsloven takk neste taler er representanten elsemay botten deretter representanten,konkurransevne eller økte kostnader kostnadar for dei norske rederia at regjeringa må komme tilbake til stortinget med ein sak om dette dersom det blir tilfelle er fremma på vegner av ein samla næringskomite eit einstemmig tilråding om endring i skikksikkerheitslovenneste talar er representanten elsemay botten deretter representanten,614.0,640.6,26.600000000000023,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-135459_635000_662500,og vi er mange som er utålmodige i forhold til om at det skal skje noe med det videre arbeidet med lovverket den den samme utålmodig tålmodigheten kommer også sterkt til uttrykk fra en enstemmig komite lokale politikere har fått til tillit fra befolkninga og myndigheter til å fatte beslutninger som berører folks liv og helse utdanning men også plan og begygningsloven for å nevne noe men vi tillater ikke at lokaldemokratiet å foreta fo justeringer av et løypenett,og vi er mange som er utolmodig i forhold til om at det skal skje noko med det vidare arbeidet med lovverket den same utantoeta kommer også sterk til uttrykk frå ein enstemmig komite lokale politikar har fått til tillit frå befolkninga og myndigheiter til å fatte beslutninger som berører folks liv og helse utdanning men oss å plan og bygningsloven for å nemne at me vil tillet det ikkje at lokaldemokratiet å foreta fojusteringar av eit løykbenett,635.0,662.5,27.5,2012-03-20,2012-03-20_proceedings.txt
stortinget-20120320-095457_646900_676700,botten vær så god president eee etter diplomatkonferansen i manila i tjueti vedtok imo en revidert konvensjon om opplært opplæring se sertifikater av vakthold for sjøfolk den såkalt den såkalte stcvkonvensjonen det overordna målet var å holde konvensjonen oppdatert med utviklinga i næringa noe som er utrolig viktig et delmål har vært å få til en harmonisering med maritim labour convention,open ver så godpresident eee etter diplomatkonferansen i manila i tjueti vedtok imo ein revidert konvensjon om opplæ opplæring sertifikat av vakthold for sjøfolk ein såkalla ein såkalla stcvkonvensjon det overordna målet var å halde konvensjonen oppdatert med utviklinga i næringa noko som er utruleg viktig eit delmål har vore å få til ein harmonisering med melicm leiber con vensen,646.9,676.7,29.800000000000068,2012-03-20,2012-03-20_proceedings.txt
