file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170602-085520_566700_591200,for de fleste fremstår nå denne ordningen mer som en mulighet for billig arbeidskraft i hjemmet til barnepass og vask og annet forefallende arbeid der det også vist seg ved flere anledninger at mange operer ikke har det spesielt hyggelig under sitt opphold her i norge lange arbeidsdager lite fritid det er dokumentert og det som være er at eee det er en del operer som har blitt utsatt både for vold og overgrep,for dei fleste fremstår nå denne ordninga meir som ein mulighet for billeg arbeidskraft i hjemme til barnepass og vask og anna forefallande arbeid der det også vist seg eee fleire anledningar at mange oper ikkje har det spesielt hyggeleg under sitt opphald her i noreg lange arbeidsdagar lite fritid det er dokumentert og det som verre er at eee det er ein del av peer som har blitt utsett både for vald og overgrep,566.7,591.2,24.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_591200_621100,og når høyre og fremskrittspartiet med støtte fra krf og venstre også klarte å fjerne støtten til persentere som jo i praksis kanskje var det eneste sted opeerne kunne få hjelp og støtte ja da burde man se skriften på veggen og sørge for at ordningen slik den er i dag eee opphører det trodde jeg eee at det skulle være mulig å få et flertall for slik ble det ikke president høyre og fremskrittspartiet med krf og venstre de nekter å gi slipp på ordningen,og når høgre og framstegspartiet med støtte frå krf og venstre og så klart å fjerne støtten til pesenteret som jo i praksis eee kanskje var det einaste s det opne kunne få hjelp og støtte ja da burde ein så skrifta på veg inn og sørge for at ordninga slik den er i dag eee opphøyrer det trudde eg eee at det skulle vere mulig å få eit fleirtal for slik blei det ikkje president høgre og fremskrittspartiet med krf og venstre dei nektar å gir slipp på ordninga,591.2,621.1,29.899999999999977,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_621100_640500,men som plaster på såret for å si det slik så er det jo blitt nå flertall for å gjeninnføre støtte til et persenter arbeiderpartiet mener det ikke er formålstjene å styrke dagens ordning i påvente av en avvikling vi mener at dagens ordning må erstattes av en ny ordning som har et reelt kulturutvekslingsinnhold i seg,men som plastyr på såret frå side slik så har det jo blitt no fleirtal for å gjeninnføre støtte til eit senter arbeidarpartiet meiner det ikkje er formålstjenlig å styrke dagens ordning i påvente av ein avvikling vi meiner at dagens ordning må stattast av ein ny ordning som har eit reelt kulturutvekslingsinnhald i seg,621.1,640.5,19.399999999999977,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_640500_667800,eee og arbeiderpartiet fremmer også bak forslag om at ordningen skal avvikles at det må utarbeides et nytt forslag til ordning som gir reell kulturutveksling at norge bør vurdere å ratifisere ilokonvensjonen hundre og åttini om tjenester i hjemmet og at regjeringen må utrede om dagens lovverk i tilstrekkelig grad gir muligheter for å straffe de som utnytter utlendingers situasjon på en utilbørlig måteimart president,eee og arbeidarpartiet fremmer å stå bak forslag om at ordninga skal avviklast at det må utarbeidast eit nytt forslag til ordning som gir reell kulturutveksling at noreg bør vurdere å ratifisere ilo konvensjon hundre og åttini om tenester i hjemmet og at regjeringa må utrede om dagens lovverk i tilstrekkeleg grad gir muligheter for å straffe dei som utnyttar utlendingars situasjon på ein utilbørleg måteivat president,640.5,667.8,27.299999999999955,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_667800_694600,så ønsker altså arbeiderpartiet ordningen med oper slik den er i dag avviklet når vi har tall som viser at eee av de om lag sju tusen eee operer som har kommet til norge de siste fem årene er åttifem prosent fra filippinene så er det grunnlag for å si at ordningen har blitt slik at unge kvinner fra fattige land de kan komme til norge og få oppholdstillatelse og te,så ønsker altså arbeidarpartiet ordninga med oper slik den er i dag avvike het når vi har tal som viser at eee av dei om lag sju tusen eee operer som har kome til noreg dei siste fem åra er åttifem prosent frå filipinane så er det grunnlag for å si at ordninga har blitt slik at unge kvinner frå fattige land dei kan komme til noreg og få oppholdstillatelse og lte,667.8,694.6,26.800000000000068,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_694600_718800,delvis rettssvake og lett utnyttbar arbeidskraft dette burde også et stortingsflertall ha innsatt president det er ikke lenger noen begrunnelse for at norge skal ha en egen ordning for det som over tid har blitt en ren mulighet for import av svært billig arbeidskraft til hjemme og ønsker man slik hjelp til barnepass og husvask så er det i og for seg helt ok,delvis rettssvake og lett utnyttbar arbeidskraft dette burde også eit stortingsfleirtal ha innsett president det er eee ikkje lenger nokon begrunnelse for at noreg skal ha ein eigen ordning for det som over tid har blitt ein ren mulighet for import av svart billig arbeidskraft i hjemmet og ønsker men ein slik hjelp til barnepass og husfask så er det i og for sei heilt oke,694.6,718.8,24.199999999999932,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_718800_746600,men da får man altså ansette å betale på norske alminnelige lønns og arbeidsvilkår president jeg tar med dette opp de forslaga arbeiderpartiet eee står bak eee og så vil jeg bare kort si at det foreligger også et endringsforslag som eee som eee svs representant karin andersen vil redegjøre for da har representanten tatt opp de forslag han refererte til neste taler frank j jensen,men da får ein altså ansette å betale på norske alminnelege lønns og arbeidsvilkår president jeg tar med dette opp dei forslaga arbeidarpartiet eee står bak eee og så vil eg berre kort eee si at det foreligger også eit endringsforslag som eee som eee svs representant karin andersen vil redegjøre for da har representanten tatt opp dei forslaga han refererte til neste talar frank odd jensen,718.8,746.6,27.800000000000068,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_754300_783500,takk president intensjonen med oparordninga er god den baserer seg på verdier som gjør at ordninga fortsatt bør bestå ungdom også fra fattigere land selv om mange er fra filippinene skulle hørt så det var et problem i seg selv for arbeiderpartiet så er det altså sånn at ungdom får på den her måten mulighet til å komme til norge og lære av norsk kultur og norske samfunnsforhold ordninga er ikke uten utfordringer og vi må få den til å fungere på best mulig måte,takk president intensjonen med øydinga er god den baserer seg på verdiar som gjer at ordninga fortsatt bør bestå ungdom også frå fattigare land sjøl om mange er frå filipinane skulle hørt om det var eit problem i seg sjølv for arbeidarpartiet så er det sånn at ungdom får på den her måten mulighet til å kome til noreg og lære om norsk kultur og norske samfunnsforhold ordninga er ikkje utan utfordringar og vi må få den til å fungere på best mulig måte,754.3,783.5,29.200000000000045,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_783500_813000,men altså for under to år siden så uttalte arbeiderpartiet sonja mant følgende ifølge dagens næringsliv den tyvende i syvende tjuefemten da senterpartiet varsla et forslag om avvikling av ordninga så uttalte arbeiderpartiet følgend per i dag mener vi og det var sa arbeiderpartiet likevel ikke at operordninga bør legges ned og videre sitat majoriteten av dem som benytter ordninga har et vellykka opphold denne ordninga har to sider og det er den stygge sida med sosial dumping vi må bekjempe,men altså for under to år sidan så uttalte arbeidarpartiet sånn amant følgende i følgje dagens næringsliv den tyvende i tjuende tjuefemten da senterpartiet varsla eit forslag om avvikling av ordningar som uttalte arbeidarpartiet følgjande per i dag meiner vi og det var så arbeidarpartiet likevel ikkje at operøyinga bør leggast ned og vidare sitat maoriteten av den som benytter ordninga har eit velde opphald denne ordninga har to sider og det er den stygge sida med sosial dumping vi må bekjempe,783.5,813.0,29.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_813000_840400,men det blir feil å skjære alle over en kam sitat slutt sa mandt i tillegg viste arbeiderpartiet representanten til at det var innført karanteneregler mot vertsfamilier som misbruker ordninga ved grove brudd og for vertsfamilier med et medlem som ilagt straff for forhold som er begått mot en oper det var viktige tiltak men som arbeiderpartiet den gang sa sitat regelverket må få tid til å virke sitat slutt det var ikke bare i avisa arbeiderpartiet fremholdt her ogsjonsdebatt i denne salen,men det blir feil å skjer alle over i en kom sitat slutt sa mont i tillegg viste arbeidarpartiet representanten til at det var innført karantenereglar mot verdsfamiliar som misbrukar ordningar ved grove brud og for vertsfamiliar med eit medlem som vil lagt straff og forhold som er begått mot ein oppgjer det var viktige tiltak men som arbeidarpartiet den gong sa sitat regelverket må få tid til å verke sitat slutt det var kje berre i avisa arbeidarpartiet framhald her og sjonsdebatt i denne salen,813.0,840.4,27.399999999999977,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_840400_865900,konkludert arbeiderpartiet akkurat likedan hva som har forandra seg veldig de siste par årene det er ikke så godt å si arbeiderpartiet er jo krystallklar på at dem ikke ønsker å styrke dagens ordning i påvente av en avvikling som han selv skriver men han går altså inn for en ren avvikling av ordninga det er ikke hverdagskost at arbeiderpartiet tar til orde for å si opp europarådsavtale en felles avtale som gjelder alle de europarådsmedlemmene som har slutta seg til en,konkluderte arbeidarpartiet akkurat likedan kva som har forandra å seg veldig dei siste par åra er ikkje så godt å si når arbeidarpartiet er jo kristofa på at dei ikkje ønsker å styrke dagens ordning i påvente av ein avvikling som ein sel skriv men det går altså inn for ein ren avvikling av ordninga det er ikkje kvardagskost at arbeidarpartiet tar til orde for å seie opp europarådsavtala ein felles avtale som gjeld alle dei europarådsmedlemmane som har slutta seg til den,840.4,865.9,25.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_865900_894400,høyre er positiv til intensjonen i åperordninga og språkopplæring og kulturutveksling gjennom arbeid og deltakelse i familie er bra vi mener ordninga også er gjensidig fordelaktig for både vertsfamilien og for de unge voksne som reiser til eller fra norge selv om det er få som reiser fra norge for å være opere det forutsetter selvsagt at reglene og prinsippene som ligger til grunn for ordninga følges og det er på ingen måte akseptabelt når vi ser eksempler på til dels grov utnyttelse av ordninga,høgre er positiv til intensjonen i operøydninga og språkopplæring og kulturutveksling gjennom arbeid og deltakelse sine familie er bra vi meiner ordninga også er gjensidig fordelaktig for både verdsfamilien og for dei unge vaksne som reiser til eller frå noreg ser om det er få som reiser frå noreg for å vere oppgjer det forutsetter selvsagt at reglane og prinsippa som ligg til grunn for odninga følgjast og det er på ingen måte akseptabelt når vi ser eksempel på tedels grov utnyttelse av øydingar,865.9,894.4,28.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_894400_924400,og dermed unge mennesker som er her på opervilkår vi registrerer også statsrådens svarbrev til komiteen hvor det redegjøres for dagens norske regelverk og hvordan her også gir beskyttelse av pm statsråden viser også til at udi rapporterer om en betydelig økning i saker som er aktuelle for å vurdere karantenileggelse spørsmålet er om det her viser at ordninga misbrukes mer enn før eller om det er sånn at det faktisk er regelverket sånn,og dermed unge menneske som er her på oppgjer vilkår vi registrerer også statsrådens svarbrev til komiteen kor det redegjøre for dagens norske regelverk og korleis det her også gir beskyttelse av open statsråden viser også til at udi rapporterer om ein betydeleg økning i saker som er aktuelle for å vurdere kvarantenidleggelse spørsmålet er om det her viser at ordninga misbrukast meir enn før eller om det er sånn at det faktisk er regelverket sånn,894.4,924.4,30.0,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_924400_947500,virker som arbeiderpartiet selv hadde uttalt det er viktig at regelverket får tid til å virke så det er overraskende å følge arbeiderpartiets begrunnelse for å avvikle hele operordninga for et par år siden var dem som nevnt opptatt av å la de nye reglene for virke mener nå arbeiderpartiet at dem ikke virker og når man leser innstillinga så kan man jo qqq forstå det slik som at arbeiderpartiet faktisk mener ordninga fungerer,verke som arbeidarpartiet sjæl hadde uttalt det er viktig at regelverket får tid til å verke så det er overraskande å følge arbeidarpartiets begrunnelse for å avvikle det heile og perøydinga for eit par år sidan var ein sånn nemnt opptatt av å la den nye reglane for verk meiner no arbeidarpartiet at dei ikkje verke og når ein les innstillinga så kan ein jo qqq forstå det slik som at arbeidarpartiet faktisk meiner oydninga fungerer,924.4,947.5,23.100000000000023,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_947500_977400,for arbeiderpartiet skriver selv i en ordning om misbruk av ordninga når det gjelder misbruk av ordninga så skriver arbeiderpartiet sitat det er viktig å understreke at dette gjøres av et fåtall sitat slutt så jeg registrerer at arbeiderpartiet ønsker å utrede et alternativ til europarådsavtalen om oper men jeg har vanskelig for å sjå hvor arbeiderpartiets snuoperasjon i spørsmålet kjem fra når dem nå også ønsker å si opp hele avtalen og avviker ordninga og pedordninga er som sagt ikke uten mangler president,for arbeidarpartiet skriv selv i ein ordning om misbruk av ordninga når det gjeld misbruk og ordningar så skriv arbeidarpartiet sitat det er viktig å understreke at dette gjerast av eit fåtal sitat slutt så eg registrerer at arbeidarpartiet ønsker å utrede eit alternativ til europarådsavtalen om og per men eg har vanskeleg for å sjå kor arbeidarpartiets nuoperasjon i spørsmålet kjem fram når dei no også ønsker å seie opp heile avtalen og avvika øyingar og peordninga er sånn sagt ikkje utan manglar president,947.5,977.4,29.899999999999977,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_977400_1006200,og misbruk skal slås ned på men for de fleste operer og vekst familier så er det her i gjensidig positiv ordning som lar unge mennesker fra ja ofte vanskeligstilte deler av verden komme til norge og lære folk og samfunnsforhold her å kjenne vi synes det er en bra ting at norge fortsatt åpner for den her muligheten og det vil være synd om vi stengt denne døra til norge for unge mennesker takkneste taler er helge andre njåstad,og misbruk skal slåast ned på men for dei fleste og pera og verds familiar så er det her i gjensidig positiv ordning som lar unge menneske frå ja ofte vanskelegstilte delar av vegen kom til noreg og lær folk og samfunnsforhold her og kjenn vi synest det er ein bra ting at noreg fortsatt opnar for den her muligheten og det vil vere synn om vi stengt denne døra til noreg for unge menneske takk neste talar helge an ren åstad,977.4,1006.2,28.800000000000068,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1008100_1011400,kastad qqq,ka enten,1008.1,1011.4,3.2999999999999545,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1015200_1040599,takk pre qqq president fremskrittspartiet mener at europordningens intensjoner om språkopplæring og kulturuterveksling gjennom arbeid og deltakelse i en familie er god vi meiner at ordningen er gjensidig både for vertsfamilier og for de unge voksne som som reiser enten til eee eller fra norge for å være arper så lenge reglene og prinsippene som ligger til grunn for ordningen blir fulgt,takk pre qqq president framstegspartiet meiner at auprordningas intensjonar om språkopplæring og kulturutveksling gjennom arbeid og deltakelse i ein familie er god men meiner at ordninga er gjensidig både for verdsfamiliar og for dei unge vaksne som som reiser enten til eller frå noreg for å vera uper så lenge reglane og prinsippa som ligg til grunn for ordninga blir følgt,1015.2,1040.599,25.398999999999887,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1040599_1065600,vi har registrert eee at i de seneste år har det fremkommet flere tilfeller der ordningen har blitt misbrukt dette tar vi på største alvor og vi imøteser derfor eee at regjeringen videre følger opp sundvoldenerklæringen sine krav om å fortsette arbeidet mot sosial dumping for oss president er det viktig at ungdom og får fattigere land får muligheten til å til å komme til norge for å lære om norsk kultur og norske samfunnsforhold,me har registrert eee at i dei seinaste åra har det framkomme eit fleire tilfelle der ordninga har blitt misbrukt dette tar me på største alvor og me imøteser derfor eee at regjeringa vidare fylgjer opp sundvoldserklæringa sine krav om å fortsette arbeidet mot sosial dumping for oss president er det viktig at ungdom og for fattigare land får muligheita til å koma til noreg for å læra om norsk kultur og norske samfunnsforhold,1040.599,1065.6,25.000999999999976,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1065600_1092300,istedenfor å avvikle euprordningen sånn som flere i komiteen blant annet medlemmene fra senterpartiet ønsker mener fremskrittspartiet vi heller bør sikre at uparordningen blir brukt for da han er meint som nemlig kulturutveksling eee og at vi jobber videre for å forhindre misbruk det er derfor viktig at vi følger med på den praktiseringen av ordningen og at vi foretar nødvendige justeringer sånn at ordningen fungr,i staden for å avvikla uperordninga sånn som fleire i komiteen blant anna medlemene frå senterpartiet ønsker meiner framstegspartiet me heller bør sikra at auprordninga blir brukt for det han er meint som nemleg kulturutveksling eee og at me jobbar vidare for å forhindra misbruk det er derfor viktig at me følgjer med på den praktiseringa av ordninga og at me føreta nødvendige justeringar sånn at ordninga funger,1065.6,1092.3,26.700000000000045,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1092300_1119400,president det er viktig i debatten eee og husker på ordningen sin intensjon nemlig språkopplæring og kulturutveksling gjennom arbeid og deltakelse i en familie jeg tror ikke det er noen parti som synes at da er negativt men skal heller ikke glemme at mange nordmenn eee er europeere i andre land for å lære seg om deres språk og kultur eee mange nordmenn ser på dette som en positiv mulighet eee i likhet me som aupera,president det er viktig i debatten eee å hus skapa ordninga sin intensjon nemleg språkopplæring og kulturutveksling gjennom arbeidet og delta i ein familie eg trur ikkje det er nokon parti som synest at det er negativt me skal heller ikkje gløyme at mange nordmenn eee er euperar i andre land for å læra seg om om deiras språk og kultur eee mange nordmenn ser på dette som ein positiv mulighet eee i likhet m som auperer,1092.3,1119.4,27.100000000000136,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1119400_1143900,vi ønsker at norske upere blir godt ivaretatt i de landene de kjem til og vi ville sitte på da som trist eee om land som usa eller tyskland plutselig skulle forby eee ordningen vi må hindre at europeere blir utsatt for straffbare forhold og europeerne skal besluttes gjennom karanteneordning ved at en vertsfamilie for karantene er utmålt eee etter alvorlighetsgrad ved brudd på vilkårene for oppholdstillatelse til pr,me ønsker at norske auperar blir godt ivaretatt i dei landa dei kjem til og me ville sett på det som trist eee om land som usa eller tyskland plutseleg skulle forby eee ordninga me må hindra at aupearar blir utsett for straffbare forhold og aueperane skal beskyttast gjennom karanteneordning ved at ein verdsfamilie får karantene utmålt r etter alvorlegheitsgrad ved brot på vilkåra for oppholdstillatelse til øpr,1119.4,1143.9,24.5,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1143900_1167100,president til slutt så er det viktig å nevne at formålet med eøpordningen er kulturutveksling hvor en ung voksen får mulighet til å lære seg et språk og en annen kultur gjennom å bli inkludert i en familie tanken er også at vertsfamilien skal lære av euparen sin kultur og hjemland ordningen og intensjonen er god og vi må sørge for at den ikke blir utnyttaneste taler er geir sigbjørn toskedal,president til slutt så er det viktig å nemne at formålet med perordninga er kulturutveksling kor ein ung vaksen får muligheit til å læra seg eit språk og ein annan kultur gjennom å bli inkludert i ein familie tanken er også at verdsfamiliene skal læra om me peren sin kultur og hjemland ordninga og intensjonen er god og me må sørgja for at den ikkje blir utnyttaneste talar er geir sigbjørn dørskedal,1143.9,1167.1,23.199999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1173200_1202400,ærede president krfs eee holdning til auperordningen er både konsekvent og klare vi ønsker å ta ordningen tilbake til den kulturutvekslingsordningen som det var tenkt å være men for å komme dit så må det skje en del endringer og det tar jeg opp nå for tanken bak ordningen er god og der er grunn til å understreke at flertallet av vertsfamiliene rundt om i landet sørger for både ordna og gode forhold,ærede president krfs eee haldning til auperordninga er både konsekvent og klar eee me ønsker å ta ordninga tilbake til den kulturutvikslingsordninga som det var tenkt å vere men for å komma dit så må det skje ein del endringar og det tar eg opp no for tanken bak ordninga er god og det er grunn til å understreka at fleirtalet av vertsfamiliane rundt om i landet sørger for både ordna og gode forhold,1173.2,1202.4,29.200000000000045,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1202400_1230600,for perene og jeg vil ta avstand ifra den språkbruken som enkelte aktører har lagt seg på i denne saken ved at de konsekvent omtaler ordningen som slaveri eller vestkant slaveri og dermed anklager man indirekte adels tatt imot en upr for å bidra til slaveri det er både feil og det er unødvendig i debatten så vet vi at det fremkommer flere eksempler på grov utnyttelse av europeere og det skal tas på største alvor,for operane og eg vil ta avstand ifrå den språkbruken som enkelte aktørar har lagt seg på i denne saka ved at dei konsekvent omtalar ordninga som slaveri eller vestkant slaveri og dermed anklagar ein inndirekte adeler tett imot ein uper for å bidra til slaveri det er både feil og det er unødvendig i debatten så veit me at det fremkommer fleire eksempel på grov utnyttelse av auperar og det skal tast på største alvor,1202.4,1230.6,28.199999999999818,2017-06-02,2017-06-02_proceedings.txt
Stortinget-20170602-085520_1230600_1257400,derfor meiner krf at verden for europeerne må styrkes krf meiner og at det er på plass med en heilhetlig gjennomgang av europearordningen med sikte på å lage en ordning som ivaretar den opprinnelige tanken om kulturutveksling krf vil støtte forslaget om å skjerpe karantenereglene sånn at vertsfamilier som grovt eller gjentatte ganger bryter lover som skal beskytte europærer kan miste alltid,derfor meiner krf at vernet for ruperande må styrkast krf meiner no at det er på plass med ein heilhetleg gjennomgang av auperordninga med sikte på å laga ein ordning som ivaretar den opprinnelige tanken om kulturutvikslingkrf vil støtta forslaget om å skjerpa karantenereglane sånn at verdsfamiliar som grovt eller gjentatte ganger bryt lover som skal beskytta uperar kan musta alltid,1230.6,1257.4,26.800000000000182,2017-06-02,2017-06-02_proceedings.txt
