file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210512-095516_273700_278200,ja var det til å ri til,ja var det til men i til,273.7,278.2,4.5,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_286500_309800,stortingets møte er lovlig satt presidenten vil av smittevernet syn foreslå at publikumsgalleriet holdes stengt under dagens møte og det anses vedtatt representanten bjørnar moxnes som har vært permittert har igjen tatt sete fra representanten erlend wiborg foreligger søknad om foreldrepermisjon i tiden fra og med trettende mai til og med tjueførste juni denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovleg satt presidenten vil av eee smittevernsyn foreslå at publikums galleriet haldes stengt under dagens møte og det anses vedtattrepresentanten bjørnar moxnes som har vore permittert har gjentatt setet frå representanten lend viborg forlegg søknad om foreldrepermisjonen i tiden fram med trettande mai til og med tjueførste juni denne søknad foreslås bandet straks innvilget og det anses vedtatt,286.5,309.8,23.30000000000001,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_309800_338100,vararepresentanten bjørnar laabakk foreslås innkalt for å møte i stortinget i tiden fra og med attende mai til og med attende juni og det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer åttien sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene kjell ingolf ropstad bent høie og knut arild hareide vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen,var representanten bjørnar lovbak foreslå sinka frå møtet i stortinget i tiden frå med attande mai til og med attende juni og det anses også vedtatt til behandling førlege dei saker som er då oppført på dagsoud nummer åtti ein sak ein er muntlig spørretime stortinget mottok månda meddelelse frå statsministerens kontor om at statsrådene kjell ingolf ropstad blei høye og knut arild hareide ved møtet til muntleg spørjetime dei avansere regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørjetimen,309.8,338.1,28.30000000000001,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_338100_343100,vi starter da med første hovedspørsmål fra representanten ingvild kjerkol,vi startar da med første hovudspørsmål frå representanten ingvild kjerkol,338.1,343.1,5.0,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_352300_379000,kjerkol president mitt spørsmål går til helseministeren og handler om pandemiens konsekvenser for de mest utsatte sårbare barn og unge som trenger hjelp og omsorg men også unge voksne med alvorlig sykdom som trenger tilgang til behandling og god behandling mer enn noen gang regjeringa oppnevnte et utvalg for å sjå på hvordan pandemien har påvirka den psbruk,sæl president mitt spørsmål går til helseministeren og handlar om pandemiens konsekvensar for dei mest utsette sårbare barn og unge som treng hjelp og omsorg men også unge vaksne med alvorleg sykdom som treng tilgang til behandling og god behandling meir enn nokon gong regjeringa har oppnemnt eit utval for å sjå på hvordan pandemien har påverka den psbruk,352.3,379.0,26.69999999999999,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_379000_408200,utvalget foreslår godt kjente lavterskeltiltak som stortinget allerede har bedt regjeringa om å bygge ut og rapporten den har og vært gjenstand for kritikk og utvalgsleder kjøs svarer sjøl på kritikken i dagens medisin vi har holdt oss til mandatet som var å vurdere spesifikke virkninger av pandemien uten å bruke denne som et skohjern til å lirke inn tiltak som heller bør begrunnes i den generelle tilstanden og bygges opp over tid,utvalet føreslår godt kjen de lavterskeltiltak som stortinget allereie har bedt regjeringa om å bygge ut og rapporten den har og vore gjenstand for kritikk og utvalgsleder sjø svarer sjøl på kritikken i dagens medisin vi har holdt oss til mandatet som var å vurdere spesifikke virkninger av pandemien utan å bruke denne som eit skogjern til å lirke inn tiltak som heller bør begrunnes i den generelle tilstanden og byggast opp over tid,379.0,408.2,29.19999999999999,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_408200_437100,utvalget skriver riktignok president at det har vært en jevn økning i pasienter med spiseforstyrrelser over flere år og at herre er en av få pasientgrupper som også har økt under pandemien men herre problematiseres ikke ytterligere til tross for at spiseforstyrrelser er blant de mest alvorlige og dødelige lidelsene i psykisk helsevern i tjuetjue så blei treogtyve prosent av henvendelsene til psykisk helsevern avvist,utvalet skriv riktig nok president at det har vore ein jevn økning i pasientar med spiseforstyrrelse over fleire år og at her er er ein av få pasientgrupper som også har økt under pandemien men her problematiserast ikkje ytterlegare tiltross for at spiseforstyrrelse er blant dei mest alvorlege og dødelege lidelsene i psykisk helsevern i tjuetjue så blei tre og tyve prosent av henvendelsen til psykisk helsevern avvist,408.2,437.1,28.900000000000034,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_437100_464400,det er høye tall president og det viser at konsekvensene er alvorlige så mitt spørsmål til statsråden det er om han anerkjenner de grunnleggende utfordringene i tjenesten som nå møtes med mer alvorlig syke pasienter som må vente veldig lenge på å få det som for dem er helt ni livsnødvendig behandl behandling beklagestatsråd bent høie,det er høge tal president og det viser at konsekvensane er alvorleg så mitt spørsmål til statsråden det er om han anerkjenner dei grunnleggande utfordringane i tenesten som no møtast med meir alvorlege syke pasientar som må vente veldig leng på å få det som for dei er heilt ny livsnødvendig behandling behandling beklagar statsråd vente,437.1,464.4,27.299999999999955,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_464400_493800,president jeg oppfatter at representanten er opptatt av utfordringen som har inn forbi psykisk helse uavhengig av eee pandemien og som og var der før eee pandemien og det er jeg helt enig i og det er jo årsaken til at regjeringen eee igangsetter et stort arbeid før pandemien traff norge der vi ba helsedirektoratet og helseregionene om å utrede hva er det som er det eee framtidige behovet inn forbi spesialisert psykisk helsehjelp i norge inkludert og tilbudet til barn og unge,president eg oppfattar at representanten de er opptatt av utfordringa som har inn forbi psykisk helse uavhengig av pandemien ok som og var da før eee pandemien og det er eg heilt einig i og det er årsaka til at regjeringa eee i gangsette eit stort arbeid før pandemien treffe noreg der me bad helsedirektoratet og helseregionane og må utrede kva er det som er det eee framtidige behovet inn for å bli spesialisert psykisk helsehjelp i noreg inkludert og tilbodet til barn og unge,464.4,493.8,29.400000000000034,2021-05-12,2021-05-12_proceedings.txt
Stortinget-20210512-095516_493800_523799,eee både hva som skal gis i døgnbehandling eee men og poliklinisk behandling og så videre nettopp fordi eee vi meiner at der er behov for eee generelt å bygge opp eee dette tilbudet og at det har vært for lite grunnlag til å kunne vurdere på hva er det faktiske behovene i årene framover dette arbeidet president er snart eee ferdigstilt og jeg ser fram til å følge dette opp men dette er jo og no bakgrunnen for at regjeringen la fram en opptrappingsplan for barn og unges eee psykiske helse før pandemien eee traff,eee både kva som skal giast i døymbehandling eee men og på ulik kvinneske behandling og så vidare nettopp fordi eee me meiner at det er behov for eee generelt å bygga opp dette tilbodet og at det har vore for lite grunnlag til å kunne vurdere på kva er det faktiske behova i åra framover dette arbeidet president det er snart eee ferdigstilt og eg ser fram til å følgja dette opp men dette jo og noko bakgrunnen for at regjeringa la fram ein opptrappingsplan for barn og unges psykiske helse før pandemintraff,493.8,523.799,29.998999999999967,2021-05-12,2021-05-12_proceedings.txt
