file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130528-095501_571900_600800,henholdsvis artikkel åtte og artikkel ti komiteen har jo merket seg med tilfredshet at regjeringen omtaler personvernkommisjonens forslag om å avgrense tilgjengeligheten av ligningsopplysninger så skal jeg la kanskje avstå fra å minne for sterkt om hvem som var pådriverne i den saken fordi lenge var forsvar for å legge ut folks personlige økonomiske opplysninger i en underholdningskontekst eee også eee en uttalt eee synspunkt fra,svs artikkel åtte og artikkel ti komiteen har jo merkedsemme til fredsset at regjeringa omtalar personvernkommisjonens forslag om å avgrense tilgjengeligheiten av ligningsopplysningar så skal eg da kanskje avstå frå minne for sterkt om vem som var pådrivarane i den saka for det lenge var i forsvar for å legge ut folks personlege økonomiske opplysning dei ein underholdningskontekst eee også eee ein uttalt synspunkt frå,571.9,600.8,28.899999999999977,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_600800_622900,fra regjeringen men vi kan konstatere at det har skjedd en fornuftig eee oppstramming av av tilgjengeligheten her som også tar bedre vare på personvernet så har komiteen notert seg at det er kommet klargjørende forskrifter om arbeidsgivers innsyn i arbeidstakers epost og vi har også merket oss at eee,for da regjeringa men vi kan konstatere at det har skjedd ein fornuftig eee oppstramming av eee av tilgjengelegheita her som også ta betre vare på personvernet så har komiteen notert sa at det har kommet klargjerande forskrifter om arbeidsgjevars innsyn i arbeidstakars epost og vi har det også merkt oss at eee,600.8,622.9,22.100000000000023,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_622900_650600,det er kommet en reservasjonsrett mot innsyn i den elektroniske pasientkonjournalen på tvers av institusjonene og innsynsrett i tilgangslogen ble innarbeidet i helseregisterloven nittende juni totusenogniså er det slik at eee eu for tiden behandler nye regler om personopplysninger og det ventes at nye bestemmelser vil ha eee betydning for norskesonvernlovgivningen,det har komme ein reservasjonsrett mot innsyn i den elektroniske pasientkonsjonalen på tvers av institusjonen og innsynsrett i tilgangsloggen blei inn arbeidet til helseregistelova nittende juni totusenogniså var det slik at eu for tiden behandlar nye reglar om personopplysningar og det ventast at nye bestemmelser vil ha eee betydning for norskesonvernlovgivinga,622.9,650.6,27.700000000000045,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_650600_673100,eee og det betyr at meldingen er avventende den vil også da avvente rettsutviklingen i eu før man selv eee vil oppdatere personopplysningsloven og vi tar det til etterretning vi har også på eee plusssiden merket oss at eee eee når det gjelder spørsmål om sentrale eleveregistre,eee og det betyr at meldinga er avvente den vil altså da avvente rettsutviklinga i eu før ein sel eee vil oppdatere personopplysingslova når vi tar det til etterretningvi har også på eee pluss siden merket oss at eee når det gjeld spørsmål om sentrale elevregister,650.6,673.1,22.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_673100_700600,så vel arbeidet er ikke helt avsluttet men vi ser i hvert fall frem til at det sluttføres med en rimelig sikkerhet for at elevdata blir forbeholdt det bruk elevdata er sikret er er innsamlet for og eee eee legger til grunn at elev og studentopplysninger altså forvaltes uten utleveringsplikt til utenforstående det være seg eee nyskjerrige ellersdrivende,så vil arbeidet er ikkje heilt avslutta men vi ser i kvart fall fram til at det sluttførast med ein rimeleg sikkerheit for at elevdata blir forbeholdt til bruk av elevdata er sikkerheit er er innsamla for og eee legg til grunn at elevar og studentopplisningar altså forvaltast utan utleveringsplikt til utan forståande det vere seg eee ny skjedde ellergsdrivane,673.1,700.6,27.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_700600_724100,president jeg har nå redegjort for det som er de samlende felles synspunkter fra komiteen og går litt over på å eee belyse de sidene som har vært særlig utdypet fra høyres side og som gledeligvis også har fått eee tilslutning eee fra en samlet eee opposisjon og i noen tilfeller hele komiteen,president eg har nå redegjort for det som er dei samlade felles synspunktet frå komiteen og går litt over på og eee belyse dei sidene som har vore særleg utdypet frå høgre side og som gledlegvis også har fått eee tilslutning eee frå ein samla eee eee opposisjon og i nokon tilfelle i heile komiteen,700.6,724.1,23.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_724100_753800,mye av personverndiskusjonen dreier seg om hvilken terskel vi aksepterer for registrering det betyr at eee registrering skal begrunne sitt legalt behandlings formålsektororganiseringen i staten innebærer at det er langt flere instanser som til enhver tid vil argumentere for mer registrering av personopplysninger for sine formål enn de instanser i praksis ofte bare datatilsynet som tar til orde for alternativer,mye av personvern diskusjonen det er som om kven terskel vi aksepterer for registrering det betyr at eee registrering skal begrunnes i eit legalt behandlingsformål sektor organiseringa i staten inneber at det er langt fleire instansar som sin var tid vil argumentere for med registrering av personopplysingar for sine formål enn dei instanser i praksis ofte berre datatilsynet som tar til orde for alternative,724.1,753.8,29.699999999999932,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_753800_783000,som advarer mot formålsutglidning som er kritiske til sammenkobling av eksisterende registret og se de som i det hele utgjør en modererende stemme i kor av krav om flere opplysninger om borgernemye av sektorlovgivningen viser at sektororganene ikke selv klarer å avveie personvernhensyn mot påståtte nyttehensynjeg mener at det bør overveies om ikke justis og beredskapsdepartementet skal ha det endel ansvar for å fremme lover,som advarer mot formålsutgliding som er kritiske til samankopling av eksisterande registret og så det som i det heile utgjer ein modererande stemme i koret av krav om fleire opplysningar i dom borganemyeav sektorlovgivinga viser at sektorgane ikkje sel klarer å avvege personvernshensyn mot påståtte nyttehensynjag meiner at det bør oververe så mykje justis og beredskapsdepartementet skal ha det endele ansvaret for å fremme lover,753.8,783.0,29.200000000000045,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_783000_811800,initiert av sektordepartementene hvor personvernhensyn av motstående hensyn til de praktiske nytteformål som begrunner inngrep i personvernet et eksempel på eee hvo på dilemmaet mellom sektor lovgivning og denne generelle meldingen hvor det er stor enighet er at mens vi har jobbet med eee meldingen i komiteen så har det altså kommet eee to lover som impliserer,initiert av sektordepartementet vor personvernshensyn er motstånde hensyn til dei praktiske nytteformål som begrunner inngrep i personverneteit eksempel på eee på dilemma mellom sektorjolovgiving og denne generelle meldinga vor det er stor einigheit er det at mens vi har jobba med eee meldinga i komiteen så har det altså kommet eee to lover som impliserer,783.0,811.8,28.799999999999955,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_811800_841200,dilemmaer qqq i forhold til personvernet jeg tenker på ekomloven og en annen lov om endringer i folketrygdloven som gjaldt særlig misbruk av velferdsordninger hvilket ingen eee er imot i afor seg men hvis man leser de lovene så har ikke de noen overbevisende avveining eller drøftelse av personvernhensyn der er det nytte hensynet eee kontrollmulighetene som har eee,det le meir i forhold til personvernet eg tenker på ekomlova og ein annan lov om endringar i folkbygglova som gjeld særleg misbruk av velferdsordningar vikt ingen eee er imot i og for seg men eee viss ein leser dei lovane så har ikkje dei nokon obevisande avveging eller dryftelse av personvernshensyn er det nyttehensyne eee kontrollmoglegheitene som har eee,811.8,841.2,29.40000000000009,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_841200_869500,eee gr råde grunnen alene høyre mener at det er viktig å foreta grundige avveininger mellom hensynet til personvern og behov for å avdekke og forebygge trygdemisbruk det er særlig forslag i ulike sammenhenger om registersamkjøring som kan reise denne problemstillingen et av prinsippene for personvern er at behandling av personopplysninger i først eee først og fremst skal være basert på frivillig uttrykkelig og informert samtykke,eee gru råder grunnen alene høgre meiner at det er viktig å føreta grundige avveininger mellom hensynet til personvern og behov for å avdekke og førebygge trygdemisbruk det er særleg forslag i ulike samanheng om registersamkøyring som kan reise i denne problemstillinga eitt av prinsippene for personvern er at behandling av personopplysingar i første først og fremst skal vere basert på frivillig utvikle og informert samtykke,841.2,869.5,28.299999999999955,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_869500_897600,i tilfeller hvor det ikke er praktisk eller mulig må det foreligge et annet rettslig grunnlag vi mener det er avgjørende at departementet gjennom utforming av forskrift tar tilstrekkelig hensyn til personvernet og vi vil også følge alle forslag som kommer i særlovgivningen meget nøye sammenstilte masseregistere i andre land har også åpnet for uspesifiserte søk på befolkningskategorier hvor individet tildeles en skår,i tilfellet vor det ikkje praktisk eller mulig må det foreligge eit anna rettsleg grunnlag dei meiner det er avgjerande at departementet gjennom utforminga av forskrift tar tilstrekkeleg hensyn til personvernet og vi vil altså følge alle forslag som kom i dei særlovgivinga med et nøye samanstilte massregister i andre land har også opnat for uspesifisert besøk på befolkningskatogorir vor individet tildeles ein skår,869.5,897.6,28.100000000000023,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_897600_922300,rangert ut fra en antatt normalatferd hvoretter individer som stikker seg ut blir gjenstand for særskilt kontroll president forvaltningseksperter har pekt på at en slik etterretningsanalyse rettet uspesifisert mot egne borgere uten konkret mistanke og utenom særhjemelen som finnes for å beskytte rikets sikkerhet med mer bryter med prinsippet om informasjon og akthinnsikt,rasert ut frå antatt normal etfer vore etter individ som stikker seg ut blir gjenstand for særskild kontrollpresident forvaltningsekspertar peikt på at ein slik etter retningsanalyse rettet uspesifisert mot eigne borgarar utan konkret mistanke og utanom særemne som finst for å beskytte rikes sikkerheit med meir bryter med prinsipp om informasjon og akt innsikt,897.6,922.3,24.699999999999932,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_922300_950400,høyre vil understreke at det er et lovgiveransvar på ethvert tidspunkt å vurdere utbridelsen av slike metoder og at en slik praksis som beskrevet ovenfor i henhold til legalitetsprinsippet vil alltid kreve klar lovhjemmel behovet for kontroll med generøse velferdsordninger i andre land har begrunnet analyse og etterretningsvirksomhet rettet mot egne borgere både uten konkret mistanke eller med anonyme tips som eneste grunnlag,høgre vil understreka at det er eit lovgivaransvar på eit kvart tidspunkt å vurdere utbridelsen av slike metodar og at ein slit praksis som beskrevet ovenfor i henhold til legal tisprinsippet vil alltid krevje klar lovembylning behovet for kontroll med generøse velferdsordningar i andre land har begrunna til analyse og etterretningsvirksom her tilrette mot eigne borgare både utan konkret mistanke eller med anonyme tips som eneste grunnlag,922.3,950.4,28.100000000000023,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_950400_972800,spørsmålet om vil vi vil bringe samfunnet videre i denne retningen men det fins alternativer blant annet så kan man si at hvis du mottar en ytelse fra det offentlige så har du også skrevet under på at du må finne deg i og i hvert fall samtykke som et vilkår for ytelsen og bli eee kontrollert,spørsmål vil vi vil bringe samfunnet vidare i denne retninga men det finst alternativ blant anna så kan ein si at viss du mottar ein ytelse frå det offentlege så har du også skriv under på at du må finn dei i å i kvart fall samtykke som eit vilkår for ytelsen og bli eee kontrollert,950.4,972.8,22.399999999999977,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_972800_998500,når det gjelder de opplysningene man har gitt man må stå inne for de opplysningene man er gitt og man må være klar over på forhånd at det er en del av betingelsene for å få ytelsen en slik eee klargjøring vil faktisk også forebygge og det er jo det vi politikere er veldig opptatt av det ville forebygge skal vi si fristelser og brudd på de prinsippene for å motta ytelsene og det er jo langt bedre og mer skånsomt kontrollregime,når det gjeld dei opplysningane ein har gitt mei må stå innanfor dei opplysningane ein har gitt og ein må vere klar over på forhand at det er ein del av betingelsene for å få ytelsen ein slik eee klargjering vil faktisk også førebygge det det vi politikarar er veldig opptatt av det vil førebygge skal det sekke fristelser og brudd på dei prinsippa for å motta ytelsene og det er jo langt betre og meir skånsamt kontrollresime,972.8,998.5,25.700000000000045,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_998500_1024000,en å overopple brukerne i ettertid med de tekniske mulighetene som inne ingen kunne forutse at man faktisk hdde detto viktige prinsipper gjør seg gjeldende for behandling av personopplysninger det er formålsbestemthet og proporsjonalitet ved registersamkjøring vil opplysninger samlet inn til andre formål brukes til kontroll noe som faktisk kan være betenkelig,enn å overumple brukara i ettertid med dei tekniske mulighetene som inne ingen kunne forutsjå at ein faktisk hadde to viktige prinsipp gjer seg gjeldande for behandling av personopplysningar der formålsbestemhet og proposjonalitet ved gisti samkøyring vil opplysningar samletin til andre formål brukast til kontroll noko som faktisk kan vere betenkeleg,998.5,1024.0,25.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1024000_1053400,samtidig er det ikke urimelig at offentlige myndigheter har anledning til å sjekke reell og faktisk informasjon når en person søker om en ytelse som jeg var inne påpersonopplyv opplysningsloven tillater heller ikke at opplysninger lagres lenger enn nødvendig for å gjennomføre formålet med behandlingen ofte argumenteres det med at man ønsker å oppbevare opplysningene fordi de kan kanskje gjøre nytte senere men uten at man har klart for seg hva opplysningene skal brukes til,samtidig er det ikkje urimeleg at offentlege myndigheiter har anledning til å skjekke del og faktisk informasjon når ein person søker om ein ytelse som eg var inne påpersonenopplyv opplysningslova tillat til helvik at opplysningar lagrast lengre enn nødvendig for å gjennomføre formålet med behandlinga ofte argumenterast det med at ein ønsker å oppbevare opplysninger fordi vi kan kanskje gjere nyttig seinare men utan at ein har klart for seg va opplysningane skal brukast til,1024.0,1053.4,29.40000000000009,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1053400_1080100,i tillegg til at manglende sletting som regel vil være et brudd på personopplysningsloven øker også faren for at opplysningene senere kan brukes til andre formål som er uforenlige med det opprinnelige også passivitet først og fremst det å ikke slette når formålet er oppfylt eller bortfalt er nok til å overtre en rekke bestemmelser i personopplysningsloven og vi må innrømme at oppdagelsesrisikoen for et,i tillegg til at mangle sletting som regel vil vere brydd på personopplysningslova øker det også faren for at opplysningane seinare kan brukast til andre formål som er uforeinleg med det opprinnelige også passivitet først og fremst til å ikkje slutte når formålet er oppfylt eller bortfalt er nok til å overta ein rekke bestemmelse i personopplysingslova og vi må innrømme at oppdagelsesrisikon for set,1053.4,1080.1,26.699999999999818,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1080100_1101800,derfor er kunnskap om prinsippene vesentlige for alle de behandlingsansvarlige som sammen med publikums innsynsrett i hva som er lagret og hvilke muligheter man har for sletting eee som eksisterer meget viktige og om man ikke får slettet opplysninger så må man i hvert fall få anledning til å rette oppnger som er uriktige,derfor er kunnskap om prinsippene vesentleg for alle dei behandlingsansvarlege som saman med publikums innsynsrett i kva som er lagra og kva muligheter ein har for sletting eee s som eksisterer med get viktige og om ein ikkje får slitetopplysingar så må ein det kvart fall få anledning til å rette oppngar som er uviktige,1080.1,1101.8,21.700000000000045,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1101800_1129200,vi har en tendens til å behandle personvernspørsmål bare som en side ved datasikkerhet men la det også være nevnt at også offentlig sektors omgang med enkeltmenneskers personopplysninger i manuelle registere eller papirregistre i enkelte sammenhenger har vært svært risikabelt det er også spørsmål om å eee diskutere personopplysninger mye videre enn bare knyttetløsninger,vi har ein tendens til å be handle personvernsspørsmål berre som ei side ved datasikkerheit men la det også vere nemnt at også offentleg sektors omgang med enkeltmenneskers personopplysningar i manuelle register eller papiregistere i enkelte samlingane har vore eee svart isekabeltdet er også spørsmål om å eee diskutere personopplysingar mye vidare enn berre knytte løysingar,1101.8,1129.2,27.40000000000009,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1129200_1156200,derfor så hadde vi også sett for oss at eee man i større grad hadde lovfestet det som i andre land kalles forholdsmessighetsprinsipper og som noen forvaltningsjurister i norge har prøvd å utvikle teorier om og det går eee i korthet ut på at det alltid skal være et rimelig forhold mellom mål og midler det skal stilles en rekke krav på veien for å anseredsstilt,derfor så hadde vi også sett for oss at ein i større grad hadde lovfesta det som i andre land kallast for oss messighetsprinsippet og som nokon forvaltningsjurist i noreg har prøvde å utvikle teoria og det går eee i kortet ut på at det alltid skal vere eit rimeleg forhold mellom mål og midli det skal stillest ein rekke krav på vegen frå ansefredsstilt,1129.2,1156.2,27.0,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1156200_1183700,for det første må de gi inngrep som iverksettes tilfredsstiller kravet til egnethet det er for å sikre at de inngrep som gjøres for å nå de s oppgitte samfunnsmessige mål tilsvare deres betydning det er ingen grunn til at noen skal tåle dårligere personvern uten at noe vesentlig er oppnådd på samfunnets hold det stilles altså et krav om et sær en særskilt vurdering av om inngrepet er avpasset i formåls betydning,for det første må dei inngrep som iverksettes tilfredsstiller kravet til einethet det er for å sikra at dei inngrep som gjerast for å nå dei så oppgitte samfunnsmessige mål tilsvar deres betydning det er ingen grunn til at nokon skal halde dårleg personvern utan at noko vesentleg er oppnådd på samfunnets hold det stils altså eit krav om eit sær ein særskild vurdering av å minngripar avpasse til formåls betydning,1156.2,1183.7,27.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1183700_1204700,i eudomstolenes praksis etter årtusenskiftet har man gått over fra å benytte kriteriet hensiktsmessighet til en drøftelse av virkemidlet egnethet kravet til en avveiningsrimelighet i sin kjerne eee at at kravet skal være gjennomgående er fstolen,i eudomstolens praksis etter år tusenskifte har ein gått over frå å benytte kriterie hensiktsmessigheit til ein drøftelse av verkemiddelets einhet kravet til ein avveiingsrimmeligheit i sin kjerne eee at at kravet skal vere gjennomgåande er fstolen,1183.7,1204.7,21.0,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1204700_1233200,sitat hvis det er mulighet for å velge mellom flere egnede tiltak skal det minst inngripende middel velges og inngrepet må til slutt ikke fremstå uforholdsmessige forholdet til det tilsiktede formål sitat slutt kravet til nødvendighet er et integrert prinsipp i behandlingsgrunnlagene i personopplysningsloven kravet om nødvendighet er ett av tre under prinsipper for å overordne for å oppfylle et mer overordnet forholdsmessighetskrav,sitat viss det er muligheit for å velje mellom fleire einede tiltak skal det minst inngripande middel velgast og inngrepet må til slutt ikkje fremstå uforholdsmessige forhold til det tilsiktede formål sitat slutt kravet til nødvendigheit er eit integrert prinsipp i behandlingsgrunnlag personopplysningsloven kravet om nødvendigheit er eitt av tre underprinsippet for overåne for å oppfylle eit meir over nytt for osmesighetskrav,1204.7,1233.2,28.5,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1233200_1261300,og så er det viktig å få for seg at eee dette forholdsmessighetsprinsippet ikke bare gjelder på personvern eee personvernrettens område men at det også burde bli en integrert del av hele eee det fundamentet som forvaltningsretten står på fordi dette er et viktig prinsipp å få gjennomslag for også det vil gjelder andre eee inngrep enn det å registrere folks opplysninger,og så er det viktig å få for seg at eee eee dette for oss messighetsprinsippet ikkje berre gjeld på personvern eee eee personvern rettens eee område men at det også burde bli ein integrert del av heile eee det fundamentet som forvaltningsretta står på fordi dette er eit viktig prinsipp og få gjennomslag for for oss om det det gjeld andre eee inngrep enn det å registrere folksopplysningar,1233.2,1261.3,28.09999999999991,2013-05-28,2013-05-28_proceedings.txt
Stortinget-20130528-095501_1262100_1291100,på noen punkter så skulle vi ønsket oss at meldingen hadde vært eee mer utdypende eee blant annet eee vil eee opposisjonen eee peke på at meldingen m burde drøftet grundigere gjenbruksproblematikken en samlet komite har også pekt på at det i grunnprinsippet for lagring av opplysninger som kan knyttes til enkeltpersoner ligger en begrensning ved formålet med registreringen,på nokon punkter så skulle vi ønsket oss at meldingane hadde vore eee meir utypende eee blant anna eee vil opposisjonen eee peike på at meldinga burde drøfte eit grundige gjenbruksproblematikken ein samla komite har også peikt på at det i grunnprinsippet for lagring av opplysningar som kan knyttast til enkeltpersonar ligger ein begrensning over formålet med registreringa,1262.1,1291.1,29.0,2013-05-28,2013-05-28_proceedings.txt
