file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151116-115534_190000_196300,hva kan da eller vi venter ti sekunder qqq,akan eldey ventar ti sigunneth,190.0,196.3,6.300000000000011,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_219300_225700,stortingets møte er lovlig satt qqq ærede medrepresentanter,stortingets møte er lovleg sett ærde med representanter,219.3,225.7,6.399999999999977,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_229800_259700,helgens terrorhandlinger i frankrike er et angrep på oss alle uskyldige og forsvarsløse mennesker ble drept mens de utfoldet livsglede mitt i det vi kjenner som gledens og kjærlighetens by paris det demokratiske europa sprang ut av den franske revolusjonen terrorhandlingene i paris rammer vår felles demokratiske arv og grunnleggende verdier i vårt samfunn,helgens terrorhandlingar i frankrike er eit angrep på oss alle urskilje og forsvarsløse menneske blei drept mens eg utfordrar livsglede midt i det vi kjenner som gledens og kjærlighetas by paris det demokratiske europa sprang ut av den franske revolusjonen terrorhandlingane i paris ramme vår felles demokratiske arv og grunnleggende verdier i vårt samfunn,229.8,259.7,29.899999999999977,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_259700_286900,våre tanker går til de berørte de pårørende og til det franske folk vi deler deres sorg og vi deler deres følelse av maktesløshet sine og fortvilelse vi slutter oss til et samlet europa når vi nå reiser oss til ett minutts stillhet for ofrene deres på pårørende og det franske folk,våre tankar går til dei berørte dei pårørane og til det franske folk vi deler deiras sorg og vi deler deiras følelse av maktesløyshet sinne og fortvilelsevi sluttar oss til eit samla europa når vi nå reiser oss til eitt minutts stillheit for oppofrane deires på pårørane og det k,259.7,286.9,27.19999999999999,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_359300_387100,den innkalte vararepresentanten for oppland fylke gunnar kaus har tatt sete fra representanten freddy de ruiter foreligger søknad om omsorgspermisjon fra og med sekstende november og inntil videre denne søknad foreslås behandlet straks og innvilget det anses vedtatt vararepresentanten line kysnes vennesland foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt line kysnes eee vennesland er til stede og vil ta sete,den innkalte varerepresentanten for oppland fylke gunnar kaus har tatt sete frå representanten freddy de røyte for lie søknad om omsorgspermisjonen fram med sekstende november og inntil vidare denne søknad forslagsstracs og innvilget det anses vedtatt og har representanten line kysnes vennesland foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt line kysnes vennesland e stede og vil ta sete,359.3,387.1,27.80000000000001,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_387100_416300,fra den møtende vararepresentant for oslo eee prableen kaur foreligger søknad om fritak for å møte i tiden fra og med sekstende november til og med nittende november under jens stoltenbergs permisjon av velferdsgrunner vararepresentanten vegar grøslid vennesland eee foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt vegar grøslid vennesland er til stede og vil ta sete statsråd anders anundsen vil overbringe tre kongelige proposisjoner,frå den møte var det representant for oslo eee prablen taur foreligger søknad om fritak for et møte i tida fram med sekstandenovember til og med nittende november under gjen stoltenbergs permisjon av velferdsgrunner representanten vega grøsle veneseland eee foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt vegar grøste venneseland er til stede og vil ta sete statsråd anders anundsen vil ovbinge tre konglege proposisjonar,387.1,416.3,29.19999999999999,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_416300_419000,statsråd anders amundsen,statsråd anders amundsen,416.3,419.0,2.6999999999999886,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_424100_452900,ærede president jeg har æren av å legge frem tre kongelige proposisjoner først proposisjon om samtykke til å sette i kraft en skatteavtale mellom norge og serbia undertegnet i oslo syttende juni totusenogfemten så eee proposisjon om opptramptrappingsplanen for rusfeltet totusenogseksten totusenogtyve og til sist president eee proposisjonen om endringer i utlendingsloven innstramminger takk,ærede president ja erna av å legge fram tre kunglege proposisjonar først proposisjon om samtykke til å sette i kraft ein skatteavtale mellom noreg og serbia underteikna i oslo syttande juni totusenogfemten så eee proposisjon om opptrapptrappingsplanen for rusfeltet totusenogseksten totusenogtve og til sist president eee proposisjon om endringar i utlendingslova innstrammingartakk,424.1,452.9,28.799999999999955,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_452900_481300,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger dags eee dagsorden nummer femten som inneholder kun en sak og det er referat referatet er omdelt på representantenes plasser og presidenten refererer forslaget til behandlingsmåte som man vil se eee er det altså foreslått at saken tas opp til avgjørelse straks ber noen om ordet til behandlingsmåten audun lysbakken,opposisjonen vil bli behanleg på reglementsmessig måte til behandling foreligger dags eee dagsorden nummer femten som inneholder kun ein sak og det er referat referatet er omdelt på representantenes plasser og presidenten refererer forslaget til behandlingsmåtesom ein vil se eee er det altså foreslått at saka tas opp til avgjerelsestrafs ber nokon om ordet til behandlingsmåten eee den lis bakken,452.9,481.3,28.400000000000034,2015-11-16,2015-11-16_proceedings.txt
Stortinget-20151116-115534_491600_514200,president eee svs gruppe deler intensjonen i det forslaget som er lagt fram eee vi mener imidlertid at det inneholder betydelig politisk endring eee det er spørsmål som berører flyktningerett eee menneskers rettssikkerhet eee og vi mener at sjøl om det er nødvendig med en hastig behandling,president eee svs gruppe deler intensjonen i det forslaget som er lagt fram eee vi meiner i midlertid at det innehalde betydeleg politiske endring eee det er spørsmålet som berører flykning rett eee menneskes rettssikkerheit eee og vi meiner at sjøl om det er nødvendig med ein hastig behandling,491.6,514.2,22.600000000000023,2015-11-16,2015-11-16_proceedings.txt
