file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170531-095509_506300_529200,for at vi skal få til løftet produktivitetsutvikling i årene fremover så vet vi at det kommer til å ta tid men vi vet at det er en ting som er nødvendig for det så er det at vi bruker pengene i offentlig sektor på en bedre måte at vi løfter produktivitetsgevinstene i offentlig sektor mer derfor har vi gjennomført en rekke reformer reformer som gjør at kommunesektoren nå vil ha færre kommuner kunne gi bedre tjenester,for at vi skal få til løfte produktivitetsutvikling i åra framover så veit vi at det kommer til å ta tid men vi veit at det er ein ting som er nødvendig for det så er det at vi bruker pengene i offentleg sektor på ein beremåte at vi løftar politivitetsgevinsten i offentleg sektor mer derfor har vi gjennomført ein rekke reformar reforma som gjer at kommunesektoren no vil ha færre kommunar kunne gi betre tenester,506.3,529.2,22.900000000000034,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_529200_556700,det reformer som gjør at vi i politiet kan levere bedre tjenester eee har bedre dybde i saksbehandlingen og etterforskningen av saker fordi vi har større fagmiljøer og vi har eee gjort en stor endring innenfor høyere utdanningssystemet med sterkere og mer solide utdanningsinstitusjoner som blant annet er et av de områdene som produktivitetskommisjonen påpekte at vi er nødt til å løfte kvaliteten på disse områdene dette vil giter i årene fremover,vi er reformar som gjer at vi i politiet kan vere betre tenester eee har bere dybde i saksbehandlinga etterforskinga av saka for vi har større fagmiljø og vi har gjort ein stor endring innanfor høgare utdanningssystemet med sterkare og meir solide utdanningsinstitusjonar som blant anna er eitt av dei områda som politivitetskommisjonen påpeikte at vi er nødt å løfte kvaliteten på desse områda dette vil gita i åra framover,529.2,556.7,27.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_556700_571200,frå at vi får bedre bruk av ressursene og høyere produktivitet når vi er igjennom en lav konjunktursituasjon så vil vi ofte ikke se produktivitetsforbedringer av samme typen rett og slett fovære,få at vi får betre bruk av ressursane og høgare politivitet når vi er i gjennom ein lavkonjunktursituasjon så vil vi ofte ikkje se polektivitetsforbetringar av same typen rett og slett foer,556.7,571.2,14.5,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_571200_601000,å si opp folk eller forsøke å holde på folk til tross for at produksjonen har vært lavere i denne perioden men jeg er helt sikker på at dette kommer til å bli noe av det viktigste vi jobber med og regjeringen er godt i gang med det som skal være elementene til å skape høyere grad av produktivitet det dreier seg om mer investeringer i forskning og innovasjon det dreier seg blant annet om at vi har løftet tre milliarder høyere nivå på innovasjonstiltakene enn det det var da vi kom inn i denne regjeringsperioden dette er tiltak som gir avkastning over tid og vi bidrar både til,og se opp folk eller forsøke å halde på folk til tross for at produksjonen har vore lavare i denne perioden men eg er heilt sikker på at dette kommer til å bli no er det viktigaste vi jobbar med og regjeringa er godt i gang med det som skal vera elementet til å skape høgare grad av produktivitet det dreis av meir investeringar i forsking og innovasjon det dreie seg blant anna om at vi har løfta tre milliardar høgare nivå på innovasjonstiltaka enn det det var da vi kom inn i denne regjeringsperioden dette tiltak som gir avkasting over tid og vi bidrar både til,571.2,601.0,29.799999999999955,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_601000_629200,flere jobber men også til høyere produktivitet støre beist fikk ikke et navn president eee etter fire år så er resultatene tydelige produktivitetsveksten er flatet ut en faller som en stein eee statsministeren sa i tjuefjorten eee kritiserte arbeiderpartiet som trakk fram trepartssamarbeidet som et kjennetegnende den nordiske modellen hun sa det er ikke det viktigste det som har skilt oss ut er at vi til tross for høye lønninger har krevd å øke produktiviteten like mye det interessante er jo at det som har gjort av dette gapet er blitt gitt mindre,flere jobber nå sett høgare poliktivitetstørre beistet fekk ikkje eit namn president eee etter fire år så er resultata tydelege produktivitetsveksten er flate utan falle som ein stein eee statsministeren sa i tjuefjorten eee kritiserte arbeidarpartiet som trakk fram trepartssamarbeidet som eit kjenneteikn me den nordiske modellen ho sa det er ikkje det viktigaste det som har skilt oss ut er at vi til tross for høge lønning i det krevde å auke produktiviteten like mykje det interessante er at det som har gjort dette gapet er blitt litt mindre,601.0,629.2,28.200000000000045,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_629200_658600,det er jo at partene i arbeidslivet gjennom trepartssamarbeidet har tatt ansvar og har levert de resultatene de har muliggjort dette det er helt avgjørende for et velfungerende eee økonomi og det har berget statsministeren bekymringen om dette gapet men uten at regjeringen har levert på sin del av det nemlig synlige resultater for produktivitetsutviklingen og denne erfaringen forteller en ganske annen historie enn det statsministeren prøvde seg på i tjuefjorten så eee president mitt spørsmål er bekymrer de eee statsministeren,det er jo at partene i arbeidslivet gjennom trepartssamarbeidet har tatt ansvar og har levert dei resultata det har muleggjort dette det er heilt avgjerande for eit velfungerande eee økonomi og det har berge statsministeren bekymringa om dette gapet men utan at regjeringa har levert på sin del av det nemleg syne resultata for produktivitetsutviklinga og denne erfaringa forteller ein ganske an historien det statsministeren prøvde seg på i tjuefjorten så eee president mitt spørsmål er her bekymrar det eee statsministeren,629.2,658.6,29.399999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_658600_676000,at vi nå ser en kombinasjon av nesten ikke eksisterende produktivitetsvekst ikke svak men ikke eksisterende og samtidig lavere sysselsettingsandel færre andel som jobber og de er mindre produktive etter fire år med henne som statsministerstatsminister solberg,at vi no ser ein kombinasjon av nesten ikkje eksisterande produktivitetsvekst ikkje svakt men ikkje eksisterande og samtidig lavere sysselsettingsandel færre andel som jobbar og dei er mindre produktive etter fire år med henne som statsministerstatsminister solberg,658.6,676.0,17.399999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_676000_702350,president eee arbeiderpartiet fortsetter å lat det som om vi ikke har hatt et oljeprosjokk mot norsk økonomi det største sjokket på tredve år rettet mot norsk økonomi og tap av nesten femti tusen arbeidsplasser hvis du tar det ut og forsøker å sammenligne perioder før og etter så er det selvfølgelig sånn at du at du mister en ganske viktig del av bildet på norsk økonomi men jeg mener at de tiltakene vi har gjennomført det vi gjennom på innovasjon det vi gjennomfører på foiggjørende,president eee arbeidarpartiet fortsett å late som om vi ikkje har hatt eit oljeprosjekt mot norsk økonomi det største sjokket på tredve år rettet mot norsk økonomi og tap på nesten femti tusen arbeidsplassar viss du tar det ut og forsøker å samanlikne periodar før og etter så er det selvfølgelig sånn at du at du mistar ein ganske viktig del av bildet på norsk økonomi men eg meiner at dei tiltaka vi har gjennomført der vi gjennomføre innovasjon det vi gjennomfører på folegjerande,676.0,702.35,26.350000000000023,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_702350_728700,teknologier når vi lager en digital enogtyve strategi med partene for å bruke digitaliseringen på en bedre måte fremover så vil det bidra til produktivitetsvekst det vi trenger er jo investeringer i ny teknologi som bidrar til at vi får ut bedre produktivitet fremover og det er der veksten det er de store industrielle nye stegene som kommer til å gjøre dette og der er altså regjeringen godt i gang med en god strategi sammen med faket,teknologiar med vi laga ein digital enogtyvestrategi med partene for å bruke digitaliseringa på ein betre måte framover så vil det bidra til produktivitetsvekstdet vi treng er jo investeringar i ny teknologi som bidrar til at vi får ut betre produktivitet trendar og det er der veksten det er dei store industrielle nye stega som kommer til å gjera dette og der har altså regjeringa godt i gang med ein god strategi saman med faket,702.35,728.7,26.350000000000023,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_728700_756600,for å få dette til fremover så er det slik at sårbarheten for eee med høye lønninger uten en produktivitetsvekst er stor det vi egentlig sett nå vi har fått en voldsom korreksjon etter den høye lønnsveksten de siste årene men takket være at vi har ansvarlige parter så har det gått bedre enn det eller som er gjort det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra marianne marthinsen deretter hans olav syversen marthinsen takk for det president,for å få dette til framover så er det sik at sårbarheiten for med høge lønningar utan politivitetsveks er stor det vi eigentleg sett no vi har fått ein valdsam korruksjon etter den høge lønnsveksten dei siste åra men takke for at vi har ansvarlege partar så har det gått betre enn det elles kunne gjortdet opnast for tilleggsspørsmål og første tilleggsspørsmål der frå mariane martinsen deretter er hans olav sivertsen martinsen takk for det president,728.7,756.6,27.899999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_756600_784500,eee jeg må si jeg synes at det er eee lite ydmykkhet å spore eee hos en statsminister som gjorde seg veldig høy og mørk i tjuetretten eee og den gang så var det jo ikke spor i erna solbergs eee resonnement av at produktiv produktivitetsveksten hadde falt i hele den vestlige verden i kjølvannet av finanskrisa det var eee jens stoltenbergs svik eee og det var rødgrønt gap siden den gang så har produkitetsutviklinga stupt,eee eg må seie eg synest at det er eee lite ydmykheit å spore eee hos ein statsminister som gjorde seg veldig høg og mørk eee i tjuetretten eee og den gong så var det ikkje spor i gjerna solbergs resonement av at produktiv produktivitetsveksten hadde falt i heile den vestlege verda i sjølvane av finanskrisa det var eee jens stoltenbergs svik eee og det var rødgrønt gap sidan den gong så har produkitetsutviklinga stupt,756.6,784.5,27.899999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_784500_813600,og så sier statsministeren nå i sitt svar til støre at vi kommer til å se resultater av hennes politikk i løpet av de neste åra men i perspektivmeldinga så er jo forventningene til framtidig produktivitetsvekst justert ned for hvert eneste år fram til tjueseksti og den eneste grunnen til at gapet ikke har vokst seg større det er at partene har tatt ansvar gjennom svært moderate oppgjør altså trepartssamarbeidet som statsministeren hevda ikke var det viktigste har fungert,og så seier statsministeren nå i sitt svar til støre at vi kommer til å se resultatet av henne politikk i løpet av dei neste åra men i perspektivmeldinga så er jo forventningane til framtidig produktivitetsvekst justert med ein for vart einaste år fram til tjueseksti og den einaste grunnen til at gapet ikkje har vakse større det er at partane har tatt ansvar gjennom svært moderate oppgjer altså at trepartsamarbeidet som statsministeren hevdar ikkje var riktig stil har fungert,784.5,813.6,29.100000000000023,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_813600_823000,så spørsmålet er eee nå syns statsministeren at uttalelsene hennes står seg godt statsminister solberg ja presiduttalelsen står seg godt,så spørsmålet er eee nå synest statsministeren at uttalelsmennen står seg godtstatsminister solbergja presiduttalelsen står seg godt,813.6,823.0,9.399999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_823000_844200,fordi det vi nettopp har sett er jo at vi har måttet justere lønnsutviklingen betydelig de siste årene for det var ikke bærekraftig med det høye nivået vi hadde hatt på lønnsutvikling i forhold til produktivitetsutviklingen da får du faktisk strammere lønnsoppgjør senere og du får en s en konsekvens av det gjennom hele den norske økonomien så er det slik at suktivitetsvekst er det to ting,fordi det vi nettopp har sett er jo at vi har mått justere lønnsutviklinga betydeleg dei siste åra for detvar ikkje berekraftig med det høge nivået vi hadde hatt på lønnsutvikling i forhold til produktivitetsutviklinga der får du faktisk strammare lønnsoppgjer seinare og du får ein s ein konsekvens av det gjennom heile den norske økonomien så er det slik at sektivitetssek så er det to til,823.0,844.2,21.200000000000045,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_844200_865400,ting vi må gjøre det ene at vi må sørge for investeringer i nye muliggjørende teknologier det har vi altså som prioritet i forskningsmeldingen det bidrar vi med mer penger gjennom de tiltakene vi gjør betydelig løft etter at det få stabilt sideleie under forrige regjering som vet et betydelig løft på innovasjonen fremover eee og innovasjonsarbeidet dmer effekt på dette,ing vi må gjere det eine er vi må sørge for investeringar i nye muliggjørende teknologiar det har vi altså som prioritet i forskingsmeldinga det bidreg med meir pengar gjennom dei tiltaka vi gjer betydeleg løft etter å til å stabilt sideleie under forrige regjering så ha vet eit betydeleg løft på innovasjonen framover eee og innovasjonsarbeidet meir effekt på dette,844.2,865.4,21.199999999999932,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_865400_891400,det andre vi er nødt til å gjøre det er å modernisere offentlig sektor og arbeiderpartiet går jo til valg på å reversere moderniseringstiltakene vi har ingen nye reformer som bidrar til noe så jeg er litt forbauset over kritikken er fra et parti som har satt som hovedmålet sitt å ikke gjøre endringer i norge fremover det er endringer i offentlig sektor vi trenger hvis vi skal løfte produktivitetenneste tilleggsspørsmål er fra hans olav syversen deretter tryg,det andre vi er nøydt til å gjere det er å modernisere i offentleg sektor og arbeidarpartiet går jo til val på å reversere moderniseringstiltaka vi har ingen nye reformar som bidreg til noko som er litt forbøns ove at kritikken er frå eit parti som har satt som hovudmålet sitt og ikkje gjere endringar i noreg framover det er endringar i offentleg sektor vi treng viss vi skal løfte polektivitetenneste tilleggsspørsmål er frå hans olav sivertsen deretter tryg,865.4,891.4,26.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_895500_925500,syversen ja president i historie var for øvrig et av mine favorittfag i videregående men jeg tenkte jeg skulle prøve å se litt fr qqq fremover president eee effektivitets og avbyråkratiseringsreform er jo en av reformene som eee vi har jobbet litt med i budsjettene og det å finne mål for økt effektivitet og produktivitet i offentlig sektor er ikke eee alltid det enkleste,sivertsen ja president i historia var forøvrig eit av min eee favoritfag i videregåande men eg tenkte eg skulle prøve å se litt fr qqq fremover president eee effektivitets og avbyråkratiseringsreform er jo ein av reformene som vi har jobbe litt med i budsjetta og eee det er å finne mål for økt effektivitet og produktivitet i offentleg sektor er ikkje eee alltid det enklaste,895.5,925.5,30.0,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_925500_953700,men det vi har sett og som jeg regner med også statsministeren finner som en utfordring er at det en kan kalle lag to i den statlige forvaltningen direktoratene på tross av eee politiske målsettinger har økt i antall ansatte så mitt spørsmål er på tross av det vi har gjort på effektivitets og avbyråkratiseringsreformen så har altså antallet ansatte gått opp,men det vi har sett og som eg reknar med også statsministeren finner som ein utfordring er at det ein kan kalle lag to i den statlege forvaltninga direktoratene på tross av eee politiske målsettingar har økt i antal ansatte så mitt spørsmål er på tross av det vi har gjort på effektivitets og avbyråkratiseringsreforma så har altså antalet ansatte gått opp,925.5,953.7,28.200000000000045,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_953700_982500,hvordan måler statsministeren effekten av den reformen som har det navnet effektivitets og avbyråkratiseringsreformstatsminister solberg president jeg vil iallfall ikke måle det i å telle antallet ansatte på topp altså totalt sett men det vi ser er at i departementene det litt færre ansatte eee vi ser at i direktoratene er veksten lavere nå enn under den forrige regjeringen men vi ser at på noen deler av den ytre etat,vor den måler statsministeren effekten av den reforma som har det namnet effektivitets og avbyråkratiseringsreformstatsminister soleim president eg vil i alle fall ikkje måle det i å telje antalet ansette på topp altså totalt sett men det vi ser er at i departementet er det litt færre ansatte eee vi ser at i direktorata er veksten lavare no enn under den forrige regjeringa men vi ser at på nokon delar av den ytre tat,953.7,982.5,28.799999999999955,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_982500_1002400,som så kan det defineres som lag to alt så er det en økning men økningen kommer på ja på nesten alle de områdene som denne regjeringen sammen med partene på på stortingets partiene her har prioritert når vi skal bygge mer veier ja så ekse så er det flere ingeniører som faktisk blir ansatt for å planlegge de veiene,sånn så kan de definerast som lag to elles så er det ein økning men økninga kommer på ja på nesten alle dei områda som denne regjeringa saman med partane på på stortingets partia her har prioritert når vi skal bygge meir vegar ja så eks så er det fleire inskejørar som faktisk blir ansatt for å planlegge dei vegane,982.5,1002.4,19.899999999999977,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1002400_1029500,det samme gjelder jernbane når vi skal ha flere politifolk så får vi også flere politifolk betydelig økning politifolkene ute men også en betydelig økning i politifolk som jobber i det mellomlegget som punkt en skulle håndtere hele flyktninger eee og asylkrisen og punkt to skal bidra til at vi gjennomfører en politireform og de store iktsatsningene som er nødt for å få et funksjonelt og godt politi og det tredje området vi ser det på er i stitusjonene,det same gjeld jernbane når vi skal ha fleire politifolk så får vi også fleire politifolk betydeleg økning i politifolka er ute men også ein betydeleg økning i politifolk som jobbar i det mellomleget som punkt ein skulle handtere heile flyktninga eee og asylkrisen og punkt to skal bidra til at vi gjennomfører ein politireform og dei store iktsatsingane som er nødt for å få eit funksjonelt og godt politi og det treie området vi ser det på er stitusjonar,1002.4,1029.5,27.100000000000023,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1029500_1059300,neste tilleggsspørsmål er fra trygve slagsvold vedum deretter abid raja vedum president erna solberg sa at hennes store prosjekt var omstilling av norsk økonomi og hva har skjedd olje og gassinvesteringene har gått fra litt over to hundre milliarder kroner til cirka hundre og femti milliarder kroner i år mens boliginvesteringene har nå gått til over to hundre milliarder bolig og eiendom i industriinvesteringene vi regna for i tjuesytten,neste tilleggsspørsmål er frå trygger slagsråd vedum deretter rabiaa vedum president erna solberg sa at hennes store prosjekt var omstilling av norsk økonomi og va har skjedd ole gassinisterina har gått frå litt over to hundre milliardar kroner til cirka hundre og femti milliardar kroner i år men spoleinvesteringane har nå gått til over to hundre milliardar bolag eigedom i industriinvesteringa ver rennefor i tjuesytten,1029.5,1059.3,29.799999999999955,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1059300_1086700,de er på rett i overkant av tjue milliarder kroner så omstillingen har altså ikke vært å bygge industri men det er verdt å pusse opp leiligheter bygge flere boliger er erna solberg fornøyd med at vi har det laveste investeringene i norsk industri på tredve år statsminister solberg president vi ser en viss oppgang i fastlandsnorges industri men det er klart at mot det fallet vi har,det gjer på i rett til åvekampa tjue milliardar kroner så omstillinga har as ikkje vore å bygge industri men det har vore å pusse opp leilegheiter bygge fleire bolid er erna solberg fornøgd med at de har det laveste investeringer i norsk industri på tredveår statsminister solbergpresident vi ser ein viss oppgang i fastlandsnoregs industri men det er klart at mot det fall vi har,1059.3,1086.7,27.40000000000009,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1086700_1116300,i industrien og investeringene i oljesektoren så klarer ikke vi å bygge opp for det det er jo ingen tvil om at eee det oljeprissjokket vi har hatt den endringen og den effektiviseringen vi har hatt har hatt en betydning i investeringsnivået også i ringvirkninger til industrier som er knyttet opp mot leveranser til olje og gassnæringen vi har vært utsatt for det største sjokket mot norsk økonomi på tredve år dette har selvfølgelig ringvirkninger i forhold til investeringene,i industrien og investeringane i oljesektoren så klarer kvi å bygge opp for det det er ingen tvil om at eee det oljeprissjokket vi har hatt den endringa den effektivisering vi har hatt harhatt betydelige investeringsnivået også i ringvirkningar til industriar som er knytte opp mot leveransar til olje og gassnæringa vi har vore utsett for det største sjokket mot norsk økonomi på tredve år dette har selvfølgeliring verkningar i forhold til miseringae,1086.7,1116.3,29.59999999999991,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1116300_1143400,men vi ser nå at investeringstall i fastlandsnorge er en deler av tradisjonell industri går nå opp det er bra vi håper at det blir varig og at det går videre opp vi ser at investeringen i bedriftenes forskningsaktivitet blir større tallene viser jo blant annet at mellom de stimulansene som regjeringen har gitt på skattefunn og andre ordninger så bruker beri bedriftene det til å forberede seg på en fremtid som gjør at at man arbeidsplasser,men vi ser no at investeringstall i fastlandsnoreg ein deler av tradisjonell industri går no opp det er bra vi håpar at det blir varig og at det går vidare opp vi ser at investeringane i bedriftenes forskningsaktivitet blir større tala viser jo blant anna at mellom dei stimulansen som regjeringa har gitt på skattefunn og andre ordningar så bruker beri bedriften det til å forberede seg på ein framtid som gjer at at ein arbeidsplassar,1116.3,1143.4,27.100000000000136,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1143400_1170200,fremover i andre deler av industrien enn bare olje og gassnæringeneste tilleggsspørsmål er fra abid raja deretter audun lysbakken raja president det er ingen grunn til å ta lett på lav sysselsettingsandel og utfordringer knyttet til produktivitet verdiskapning og innovasjon i norge utfordringen var imidlertid minst like stor under den forrige regjeringen og istedenfor å bruke de store pengene på de viktigste smurte dt alle,fremover i andre delar av industrien enn berre olje gassnæringeneste tilleggsspørsmål er fra vi rasa deretter rødun lysbakken gjerset president det er eee ingen grunn til å ta lett på lav sysselsettingsandel og utfordringar knytte tyv produktivitet verdiskaping og innovasjon i noreg utfordringane var i midretid minst like stor under den førre regjeringa og i staden for å bruke dei store pengar på det viktigaste smurte dt og alle,1143.4,1170.2,26.799999999999955,2017-05-31,2017-05-31_proceedings.txt
Stortinget-20170531-095509_1170200_1196200,i regjeringens forslag til rnb er det viktige forslag som kan øke sysselsettingsgraden eee øke produktiviteten og verdiskapning i norge spesielt knyttet til grunderskap og de minste bedriftene det er venstre svært glad for og vi håper på å kunne forsterke den profilen i de konstruktive forhandlingene som nå pågår mitt spørsmål blir derfor knyttet til de som er mer varig eee utenfor arbeidslivet og som er utfordringen knyt,i regjeringas forslag til rnb er det viktige forslag som kan auke sysselsettingsgraden eee øke produktiviteten og verdiskaping i noreg spesielt knytt til grunderskap og dei minste bedriftene det er eee venstre svært glade for og vi håpar på å kunne forsterke den profilen i dei konstruktive forhandlingane som nå pågår mitt spørsmål eee blir derfor knytte til dei som er meir varig eee utanfor arbeidslivet og som er utfordringa knyt,1170.2,1196.2,26.0,2017-05-31,2017-05-31_proceedings.txt
